      Step     Time          Energy          fmax
BFGS:    0 01:20:07     -165.902649       15.459181
BFGS:    1 01:20:07     -171.262146        2.612384
BFGS:    2 01:20:08     -171.568268        1.477279
BFGS:    3 01:20:08     -171.811920        1.120590
BFGS:    4 01:20:09     -171.917404        1.148287
BFGS:    5 01:20:09     -172.111298        1.317367
BFGS:    6 01:20:09     -172.312592        1.158400
BFGS:    7 01:20:10     -172.463745        1.122563
BFGS:    8 01:20:10     -172.567261        0.856774
BFGS:    9 01:20:10     -172.634216        0.701631
BFGS:   10 01:20:11     -172.663559        0.569940
BFGS:   11 01:20:11     -172.680435        0.452646
BFGS:   12 01:20:11     -172.696198        0.383255
BFGS:   13 01:20:12     -172.709106        0.319282
BFGS:   14 01:20:12     -172.718475        0.190129
BFGS:   15 01:20:13     -172.723648        0.187693
BFGS:   16 01:20:13     -172.727188        0.162828
BFGS:   17 01:20:14     -172.731598        0.133736
BFGS:   18 01:20:14     -172.736130        0.107318
BFGS:   19 01:20:14     -172.739395        0.107009
BFGS:   20 01:20:14     -172.741348        0.127166
BFGS:   21 01:20:15     -172.743317        0.137627
BFGS:   22 01:20:15     -172.745987        0.133053
BFGS:   23 01:20:15     -172.748596        0.088448
BFGS:   24 01:20:16     -172.750061        0.079784
BFGS:   25 01:20:16     -172.750717        0.073456
BFGS:   26 01:20:17     -172.751373        0.089647
BFGS:   27 01:20:17     -172.752716        0.140348
BFGS:   28 01:20:18     -172.754990        0.180258
BFGS:   29 01:20:18     -172.757812        0.172758
BFGS:   30 01:20:18     -172.760269        0.112798
BFGS:   31 01:20:19     -172.762161        0.112668
BFGS:   32 01:20:19     -172.764008        0.109723
BFGS:   33 01:20:19     -172.766922        0.109305
BFGS:   34 01:20:20     -172.770142        0.115927
BFGS:   35 01:20:20     -172.772415        0.090876
BFGS:   36 01:20:20     -172.773941        0.084988
BFGS:   37 01:20:21     -172.775589        0.069752
BFGS:   38 01:20:21     -172.777664        0.098470
BFGS:   39 01:20:21     -172.779800        0.083767
BFGS:   40 01:20:21     -172.781189        0.081094
BFGS:   41 01:20:22     -172.781998        0.089743
BFGS:   42 01:20:22     -172.783096        0.086722
BFGS:   43 01:20:23     -172.785141        0.105677
BFGS:   44 01:20:23     -172.788254        0.119420
BFGS:   45 01:20:23     -172.791306        0.140632
BFGS:   46 01:20:24     -172.793045        0.131114
BFGS:   47 01:20:24     -172.794281        0.111786
BFGS:   48 01:20:24     -172.796021        0.108721
BFGS:   49 01:20:25     -172.798706        0.130274
BFGS:   50 01:20:25     -172.802155        0.096718
BFGS:   51 01:20:25     -172.805176        0.082134
BFGS:   52 01:20:26     -172.806946        0.074032
BFGS:   53 01:20:26     -172.807663        0.060184
BFGS:   54 01:20:27     -172.808197        0.065699
BFGS:   55 01:20:27     -172.808640        0.064395
BFGS:   56 01:20:28     -172.808960        0.033620
      Step     Time          Energy          fmax
BFGS:    0 15:04:38     -165.902649       15.459181
BFGS:    1 15:04:38     -171.262146        2.612384
BFGS:    2 15:04:39     -171.568268        1.477279
BFGS:    3 15:04:39     -171.811920        1.120591
BFGS:    4 15:04:40     -171.917404        1.148287
BFGS:    5 15:04:40     -172.111298        1.317366
BFGS:    6 15:04:40     -172.312592        1.158399
BFGS:    7 15:04:41     -172.463745        1.122562
BFGS:    8 15:04:41     -172.567261        0.856773
BFGS:    9 15:04:41     -172.634216        0.701611
BFGS:   10 15:04:41     -172.663559        0.569934
BFGS:   11 15:04:42     -172.680435        0.452655
BFGS:   12 15:04:42     -172.696198        0.383203
BFGS:   13 15:04:42     -172.709106        0.319303
BFGS:   14 15:04:43     -172.718475        0.190092
BFGS:   15 15:04:43     -172.723648        0.187700
BFGS:   16 15:04:43     -172.727188        0.162829
BFGS:   17 15:04:44     -172.731598        0.133754
BFGS:   18 15:04:44     -172.736130        0.107302
BFGS:   19 15:04:44     -172.739380        0.107008
BFGS:   20 15:04:45     -172.741348        0.127152
BFGS:   21 15:04:45     -172.743317        0.137624
BFGS:   22 15:04:46     -172.746002        0.133027
BFGS:   23 15:04:46     -172.748596        0.088434
BFGS:   24 15:04:46     -172.750061        0.079787
BFGS:   25 15:04:47     -172.750717        0.073452
BFGS:   26 15:04:47     -172.751373        0.089600
BFGS:   27 15:04:47     -172.752716        0.140301
BFGS:   28 15:04:48     -172.754990        0.180199
BFGS:   29 15:04:48     -172.757812        0.172666
BFGS:   30 15:04:48     -172.760269        0.112791
BFGS:   31 15:04:49     -172.762161        0.112659
BFGS:   32 15:04:50     -172.764008        0.109717
BFGS:   33 15:04:50     -172.766922        0.109232
BFGS:   34 15:04:50     -172.770142        0.115907
BFGS:   35 15:04:51     -172.772415        0.090886
BFGS:   36 15:04:51     -172.773941        0.084998
BFGS:   37 15:04:51     -172.775589        0.069755
BFGS:   38 15:04:51     -172.777664        0.098376
BFGS:   39 15:04:52     -172.779800        0.083657
BFGS:   40 15:04:52     -172.781189        0.081091
BFGS:   41 15:04:52     -172.781998        0.089741
BFGS:   42 15:04:53     -172.783096        0.086724
BFGS:   43 15:04:54     -172.785141        0.105578
BFGS:   44 15:04:54     -172.788254        0.119420
BFGS:   45 15:04:54     -172.791306        0.140644
BFGS:   46 15:04:55     -172.793045        0.131120
BFGS:   47 15:04:56     -172.794281        0.111785
BFGS:   48 15:04:56     -172.796005        0.108653
BFGS:   49 15:04:56     -172.798721        0.130103
BFGS:   50 15:04:57     -172.802155        0.096552
BFGS:   51 15:04:58     -172.805176        0.082145
BFGS:   52 15:04:58     -172.806946        0.074044
BFGS:   53 15:04:59     -172.807663        0.060195
BFGS:   54 15:04:59     -172.808197        0.065703
BFGS:   55 15:04:59     -172.808640        0.064409
BFGS:   56 15:05:00     -172.808975        0.033627
