      Step     Time          Energy          fmax
BFGS:    0 04:21:44     -172.195557        2.376301
BFGS:    1 04:21:44     -172.423248        1.361456
BFGS:    2 04:21:45     -172.623810        0.662438
BFGS:    3 04:21:45     -172.647919        0.461435
BFGS:    4 04:21:46     -172.667191        0.331261
BFGS:    5 04:21:46     -172.680771        0.376459
BFGS:    6 04:21:46     -172.718613        0.536904
BFGS:    7 04:21:47     -172.756714        0.488804
BFGS:    8 04:21:47     -172.782364        0.243440
BFGS:    9 04:21:47     -172.792542        0.194155
BFGS:   10 04:21:48     -172.797302        0.135098
BFGS:   11 04:21:48     -172.800262        0.116468
BFGS:   12 04:21:48     -172.802780        0.083100
BFGS:   13 04:21:49     -172.804718        0.053677
BFGS:   14 04:21:49     -172.805695        0.053789
BFGS:   15 04:21:50     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 18:04:32     -172.195557        2.376301
BFGS:    1 18:04:32     -172.423248        1.361456
BFGS:    2 18:04:33     -172.623810        0.662438
BFGS:    3 18:04:33     -172.647919        0.461435
BFGS:    4 18:04:34     -172.667191        0.331261
BFGS:    5 18:04:35     -172.680771        0.376458
BFGS:    6 18:04:35     -172.718613        0.536907
BFGS:    7 18:04:36     -172.756714        0.488809
BFGS:    8 18:04:36     -172.782364        0.243423
BFGS:    9 18:04:37     -172.792542        0.194156
BFGS:   10 18:04:37     -172.797302        0.135099
BFGS:   11 18:04:37     -172.800262        0.116464
BFGS:   12 18:04:37     -172.802780        0.083108
BFGS:   13 18:04:38     -172.804718        0.053677
BFGS:   14 18:04:38     -172.805695        0.053790
BFGS:   15 18:04:39     -172.806122        0.040716
