      Step     Time          Energy          fmax
BFGS:    0 01:01:41     -172.569199        0.264334
BFGS:    1 01:01:41     -172.571762        0.126950
BFGS:    2 01:01:42     -172.572968        0.103968
BFGS:    3 01:01:42     -172.574097        0.100280
BFGS:    4 01:01:43     -172.575073        0.090043
BFGS:    5 01:01:43     -172.575439        0.045977
      Step     Time          Energy          fmax
BFGS:    0 14:46:23     -172.569199        0.264334
BFGS:    1 14:46:24     -172.571762        0.126950
BFGS:    2 14:46:24     -172.572968        0.103968
BFGS:    3 14:46:25     -172.574097        0.100280
BFGS:    4 14:46:25     -172.575073        0.090043
BFGS:    5 14:46:25     -172.575439        0.045977
