      Step     Time          Energy          fmax
BFGS:    0 23:55:28     -172.653778        0.585721
BFGS:    1 23:55:28     -172.670456        0.345332
BFGS:    2 23:55:29     -172.680847        0.291841
BFGS:    3 23:55:29     -172.690475        0.398568
BFGS:    4 23:55:29     -172.702469        0.394236
BFGS:    5 23:55:30     -172.709198        0.214417
BFGS:    6 23:55:30     -172.711914        0.139976
BFGS:    7 23:55:30     -172.714188        0.217485
BFGS:    8 23:55:31     -172.717896        0.291842
BFGS:    9 23:55:31     -172.722977        0.304108
BFGS:   10 23:55:31     -172.728226        0.227430
BFGS:   11 23:55:32     -172.732651        0.172209
BFGS:   12 23:55:32     -172.738190        0.272635
BFGS:   13 23:55:33     -172.747818        0.498113
BFGS:   14 23:55:33     -172.761154        0.612681
BFGS:   15 23:55:33     -172.771362        0.434998
BFGS:   16 23:55:33     -172.776306        0.141968
BFGS:   17 23:55:34     -172.777481        0.148920
BFGS:   18 23:55:34     -172.778656        0.136091
BFGS:   19 23:55:34     -172.780701        0.145036
BFGS:   20 23:55:35     -172.782257        0.118739
BFGS:   21 23:55:35     -172.782974        0.065984
BFGS:   22 23:55:36     -172.783325        0.061884
BFGS:   23 23:55:36     -172.783691        0.074175
BFGS:   24 23:55:36     -172.784271        0.090062
BFGS:   25 23:55:37     -172.784927        0.087633
BFGS:   26 23:55:38     -172.785538        0.076099
BFGS:   27 23:55:38     -172.786240        0.109898
BFGS:   28 23:55:38     -172.787354        0.141873
BFGS:   29 23:55:39     -172.789124        0.150845
BFGS:   30 23:55:39     -172.791153        0.134370
BFGS:   31 23:55:39     -172.792679        0.113717
BFGS:   32 23:55:40     -172.793777        0.089316
BFGS:   33 23:55:40     -172.795013        0.125669
BFGS:   34 23:55:40     -172.796768        0.150384
BFGS:   35 23:55:40     -172.798553        0.119919
BFGS:   36 23:55:41     -172.799683        0.094486
BFGS:   37 23:55:41     -172.800232        0.076381
BFGS:   38 23:55:42     -172.800705        0.098677
BFGS:   39 23:55:42     -172.801468        0.124328
BFGS:   40 23:55:42     -172.802338        0.107052
BFGS:   41 23:55:43     -172.802948        0.051327
BFGS:   42 23:55:43     -172.803299        0.051382
BFGS:   43 23:55:43     -172.803650        0.049315
      Step     Time          Energy          fmax
BFGS:    0 13:40:31     -172.653778        0.585721
BFGS:    1 13:40:31     -172.670456        0.345333
BFGS:    2 13:40:31     -172.680847        0.291841
BFGS:    3 13:40:32     -172.690475        0.398567
BFGS:    4 13:40:32     -172.702469        0.394245
BFGS:    5 13:40:32     -172.709198        0.214426
BFGS:    6 13:40:33     -172.711914        0.139984
BFGS:    7 13:40:33     -172.714188        0.217485
BFGS:    8 13:40:33     -172.717911        0.291829
BFGS:    9 13:40:34     -172.722977        0.304104
BFGS:   10 13:40:34     -172.728226        0.227468
BFGS:   11 13:40:34     -172.732651        0.172213
BFGS:   12 13:40:35     -172.738190        0.272631
BFGS:   13 13:40:35     -172.747818        0.498109
BFGS:   14 13:40:36     -172.761154        0.612654
BFGS:   15 13:40:36     -172.771362        0.435014
BFGS:   16 13:40:36     -172.776306        0.141964
BFGS:   17 13:40:36     -172.777481        0.148922
BFGS:   18 13:40:37     -172.778656        0.136025
BFGS:   19 13:40:37     -172.780701        0.145016
BFGS:   20 13:40:38     -172.782257        0.118747
BFGS:   21 13:40:38     -172.782974        0.065977
BFGS:   22 13:40:38     -172.783325        0.061880
BFGS:   23 13:40:38     -172.783691        0.074164
BFGS:   24 13:40:39     -172.784271        0.090074
BFGS:   25 13:40:39     -172.784927        0.087650
BFGS:   26 13:40:40     -172.785538        0.076147
BFGS:   27 13:40:40     -172.786240        0.109888
BFGS:   28 13:40:40     -172.787354        0.141822
BFGS:   29 13:40:40     -172.789124        0.150819
BFGS:   30 13:40:41     -172.791153        0.134410
BFGS:   31 13:40:41     -172.792679        0.113703
BFGS:   32 13:40:42     -172.793777        0.089315
BFGS:   33 13:40:42     -172.795013        0.125681
BFGS:   34 13:40:42     -172.796768        0.150336
BFGS:   35 13:40:43     -172.798553        0.119934
BFGS:   36 13:40:43     -172.799683        0.094491
BFGS:   37 13:40:43     -172.800232        0.076376
BFGS:   38 13:40:44     -172.800705        0.098697
BFGS:   39 13:40:44     -172.801483        0.124268
BFGS:   40 13:40:45     -172.802338        0.107033
BFGS:   41 13:40:45     -172.802948        0.051330
BFGS:   42 13:40:45     -172.803299        0.051386
BFGS:   43 13:40:46     -172.803665        0.049316
