      Step     Time          Energy          fmax
BFGS:    0 01:05:23     -172.269669        2.627254
BFGS:    1 01:05:23     -172.473236        1.494115
BFGS:    2 01:05:23     -172.598557        0.940255
BFGS:    3 01:05:24     -172.630630        0.717108
BFGS:    4 01:05:24     -172.654114        0.518949
BFGS:    5 01:05:25     -172.666840        0.589479
BFGS:    6 01:05:25     -172.682739        0.537951
BFGS:    7 01:05:25     -172.704498        0.464458
BFGS:    8 01:05:25     -172.719711        0.395617
BFGS:    9 01:05:26     -172.728989        0.312519
BFGS:   10 01:05:26     -172.735168        0.260113
BFGS:   11 01:05:26     -172.741043        0.181695
BFGS:   12 01:05:27     -172.745972        0.161406
BFGS:   13 01:05:27     -172.749130        0.121563
BFGS:   14 01:05:27     -172.750854        0.078244
BFGS:   15 01:05:28     -172.752029        0.094663
BFGS:   16 01:05:28     -172.753540        0.108902
BFGS:   17 01:05:28     -172.755066        0.097392
BFGS:   18 01:05:29     -172.756119        0.074151
BFGS:   19 01:05:30     -172.756699        0.067265
BFGS:   20 01:05:30     -172.757217        0.065043
BFGS:   21 01:05:30     -172.757980        0.071146
BFGS:   22 01:05:30     -172.758896        0.069302
BFGS:   23 01:05:31     -172.759567        0.067235
BFGS:   24 01:05:31     -172.759979        0.063664
BFGS:   25 01:05:31     -172.760345        0.055212
BFGS:   26 01:05:32     -172.760773        0.046485
      Step     Time          Energy          fmax
BFGS:    0 14:49:55     -172.269669        2.627254
BFGS:    1 14:49:55     -172.473236        1.494115
BFGS:    2 14:49:55     -172.598557        0.940255
BFGS:    3 14:49:56     -172.630630        0.717108
BFGS:    4 14:49:56     -172.654114        0.518949
BFGS:    5 14:49:57     -172.666840        0.589480
BFGS:    6 14:49:57     -172.682739        0.537951
BFGS:    7 14:49:57     -172.704498        0.464511
BFGS:    8 14:49:58     -172.719711        0.395571
BFGS:    9 14:49:59     -172.728989        0.312524
BFGS:   10 14:49:59     -172.735168        0.260098
BFGS:   11 14:49:59     -172.741043        0.181729
BFGS:   12 14:50:00     -172.745972        0.161354
BFGS:   13 14:50:00     -172.749130        0.121589
BFGS:   14 14:50:00     -172.750854        0.078246
BFGS:   15 14:50:01     -172.752045        0.094662
BFGS:   16 14:50:01     -172.753540        0.108899
BFGS:   17 14:50:01     -172.755066        0.097393
BFGS:   18 14:50:02     -172.756119        0.074151
BFGS:   19 14:50:02     -172.756699        0.067277
BFGS:   20 14:50:03     -172.757217        0.065039
BFGS:   21 14:50:03     -172.757980        0.071149
BFGS:   22 14:50:03     -172.758881        0.069296
BFGS:   23 14:50:04     -172.759567        0.067237
BFGS:   24 14:50:04     -172.759979        0.063659
BFGS:   25 14:50:04     -172.760330        0.055253
BFGS:   26 14:50:04     -172.760773        0.046525
