      Step     Time          Energy          fmax
BFGS:    0 03:46:43     -172.321350        3.169335
BFGS:    1 03:46:43     -172.487534        1.646371
BFGS:    2 03:46:44     -172.553528        0.674463
BFGS:    3 03:46:44     -172.576233        0.633588
BFGS:    4 03:46:45     -172.608551        0.188029
BFGS:    5 03:46:45     -172.611313        0.159552
BFGS:    6 03:46:46     -172.614746        0.257572
BFGS:    7 03:46:46     -172.620575        0.363678
BFGS:    8 03:46:47     -172.626236        0.275370
BFGS:    9 03:46:47     -172.629608        0.158167
BFGS:   10 03:46:48     -172.632004        0.149228
BFGS:   11 03:46:48     -172.635880        0.242808
BFGS:   12 03:46:49     -172.641525        0.354227
BFGS:   13 03:46:49     -172.647156        0.298172
BFGS:   14 03:46:50     -172.650101        0.108292
BFGS:   15 03:46:50     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 17:30:03     -172.321350        3.169335
BFGS:    1 17:30:03     -172.487534        1.646371
BFGS:    2 17:30:04     -172.553528        0.674463
BFGS:    3 17:30:04     -172.576233        0.633589
BFGS:    4 17:30:04     -172.608566        0.188050
BFGS:    5 17:30:05     -172.611313        0.159553
BFGS:    6 17:30:05     -172.614746        0.257571
BFGS:    7 17:30:05     -172.620575        0.363689
BFGS:    8 17:30:05     -172.626251        0.275370
BFGS:    9 17:30:06     -172.629608        0.158169
BFGS:   10 17:30:06     -172.632004        0.149204
BFGS:   11 17:30:06     -172.635880        0.243005
BFGS:   12 17:30:07     -172.641525        0.354108
BFGS:   13 17:30:07     -172.647156        0.298143
BFGS:   14 17:30:07     -172.650085        0.108271
BFGS:   15 17:30:08     -172.650909        0.046242
