      Step     Time          Energy          fmax
BFGS:    0 01:01:28     -172.571304        0.229561
BFGS:    1 01:01:29     -172.573853        0.111322
BFGS:    2 01:01:29     -172.575043        0.088524
BFGS:    3 01:01:30     -172.576187        0.108182
BFGS:    4 01:01:30     -172.577148        0.094585
BFGS:    5 01:01:30     -172.577545        0.057131
BFGS:    6 01:01:31     -172.577728        0.050010
BFGS:    7 01:01:31     -172.577972        0.068916
BFGS:    8 01:01:31     -172.578445        0.105348
BFGS:    9 01:01:31     -172.579071        0.108620
BFGS:   10 01:01:32     -172.579575        0.066500
BFGS:   11 01:01:33     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 14:46:11     -172.571304        0.229561
BFGS:    1 14:46:12     -172.573853        0.111322
BFGS:    2 14:46:12     -172.575043        0.088524
BFGS:    3 14:46:12     -172.576187        0.108182
BFGS:    4 14:46:13     -172.577148        0.094585
BFGS:    5 14:46:13     -172.577545        0.057131
BFGS:    6 14:46:14     -172.577728        0.050010
BFGS:    7 14:46:14     -172.577972        0.068916
BFGS:    8 14:46:14     -172.578445        0.105348
BFGS:    9 14:46:14     -172.579071        0.108620
BFGS:   10 14:46:15     -172.579575        0.066500
BFGS:   11 14:46:15     -172.579895        0.043954
