      Step     Time          Energy          fmax
BFGS:    0 03:15:22     -166.895264        9.848160
BFGS:    1 03:15:22     -170.981583        2.730485
BFGS:    2 03:15:22     -171.533813        1.589550
BFGS:    3 03:15:23     -171.793930        0.851233
BFGS:    4 03:15:23     -171.887360        1.002748
BFGS:    5 03:15:23     -172.118225        1.335061
BFGS:    6 03:15:24     -172.328674        1.202519
BFGS:    7 03:15:24     -172.492432        0.822044
BFGS:    8 03:15:24     -172.589279        0.474666
BFGS:    9 03:15:25     -172.637955        0.342570
BFGS:   10 03:15:25     -172.651123        0.202878
BFGS:   11 03:15:25     -172.657654        0.146865
BFGS:   12 03:15:26     -172.662750        0.137233
BFGS:   13 03:15:26     -172.666748        0.144123
BFGS:   14 03:15:27     -172.670273        0.110653
BFGS:   15 03:15:27     -172.672287        0.078134
BFGS:   16 03:15:28     -172.673264        0.078221
BFGS:   17 03:15:28     -172.674438        0.086581
BFGS:   18 03:15:29     -172.677002        0.098456
BFGS:   19 03:15:29     -172.681976        0.098993
BFGS:   20 03:15:29     -172.687881        0.152231
BFGS:   21 03:15:30     -172.691650        0.153703
BFGS:   22 03:15:30     -172.702103        0.200675
BFGS:   23 03:15:30     -172.707870        0.167722
BFGS:   24 03:15:31     -172.730194        0.287570
BFGS:   25 03:15:31     -172.744873        0.155614
BFGS:   26 03:15:31     -172.730576        1.066529
BFGS:   27 03:15:32     -172.760452        0.155665
BFGS:   28 03:15:32     -172.766510        0.184156
BFGS:   29 03:15:32     -172.769516        0.686485
BFGS:   30 03:15:32     -172.782501        0.110761
BFGS:   31 03:15:33     -172.788116        0.089089
BFGS:   32 03:15:33     -172.794601        0.339237
BFGS:   33 03:15:34     -172.798950        0.085978
BFGS:   34 03:15:34     -172.800415        0.088382
BFGS:   35 03:15:35     -172.802170        0.084897
BFGS:   36 03:15:35     -172.803146        0.072056
BFGS:   37 03:15:35     -172.804718        0.035690
      Step     Time          Energy          fmax
BFGS:    0 16:59:17     -166.895264        9.848160
BFGS:    1 16:59:18     -170.981583        2.730485
BFGS:    2 16:59:19     -171.533813        1.589551
BFGS:    3 16:59:19     -171.793930        0.851233
BFGS:    4 16:59:19     -171.887360        1.002748
BFGS:    5 16:59:20     -172.118225        1.335057
BFGS:    6 16:59:20     -172.328674        1.202520
BFGS:    7 16:59:20     -172.492432        0.822046
BFGS:    8 16:59:21     -172.589279        0.474664
BFGS:    9 16:59:21     -172.637955        0.342561
BFGS:   10 16:59:22     -172.651123        0.202875
BFGS:   11 16:59:22     -172.657654        0.146869
BFGS:   12 16:59:23     -172.662750        0.137239
BFGS:   13 16:59:23     -172.666763        0.144119
BFGS:   14 16:59:23     -172.670273        0.110633
BFGS:   15 16:59:24     -172.672287        0.078138
BFGS:   16 16:59:24     -172.673264        0.078220
BFGS:   17 16:59:24     -172.674438        0.086584
BFGS:   18 16:59:25     -172.677002        0.098498
BFGS:   19 16:59:25     -172.681976        0.099021
BFGS:   20 16:59:25     -172.687881        0.152237
BFGS:   21 16:59:26     -172.691635        0.153670
BFGS:   22 16:59:27     -172.702103        0.200514
BFGS:   23 16:59:27     -172.707886        0.167614
BFGS:   24 16:59:27     -172.730209        0.286689
BFGS:   25 16:59:28     -172.744888        0.155570
BFGS:   26 16:59:28     -172.730118        1.072216
BFGS:   27 16:59:28     -172.760452        0.154788
BFGS:   28 16:59:29     -172.766510        0.183921
BFGS:   29 16:59:30     -172.769608        0.684342
BFGS:   30 16:59:30     -172.782471        0.112957
BFGS:   31 16:59:30     -172.788086        0.089133
BFGS:   32 16:59:31     -172.794678        0.336441
BFGS:   33 16:59:31     -172.798981        0.086007
BFGS:   34 16:59:31     -172.800430        0.088414
BFGS:   35 16:59:32     -172.802185        0.084811
BFGS:   36 16:59:32     -172.803162        0.071875
BFGS:   37 16:59:32     -172.804718        0.035410
