      Step     Time          Energy          fmax
BFGS:    0 03:09:55     -172.653778        0.585725
BFGS:    1 03:09:55     -172.670456        0.345331
BFGS:    2 03:09:56     -172.680847        0.291840
BFGS:    3 03:09:56     -172.690475        0.398575
BFGS:    4 03:09:56     -172.702469        0.394244
BFGS:    5 03:09:57     -172.709198        0.214470
BFGS:    6 03:09:57     -172.711914        0.140029
BFGS:    7 03:09:57     -172.714188        0.217432
BFGS:    8 03:09:58     -172.717911        0.291844
BFGS:    9 03:09:58     -172.722977        0.304047
BFGS:   10 03:09:59     -172.728226        0.227479
BFGS:   11 03:09:59     -172.732651        0.172204
BFGS:   12 03:09:59     -172.738190        0.272731
BFGS:   13 03:10:00     -172.747818        0.498009
BFGS:   14 03:10:00     -172.761154        0.612675
BFGS:   15 03:10:00     -172.771347        0.435040
BFGS:   16 03:10:01     -172.776306        0.141970
BFGS:   17 03:10:01     -172.777481        0.148909
BFGS:   18 03:10:01     -172.778656        0.136009
BFGS:   19 03:10:02     -172.780701        0.145000
BFGS:   20 03:10:02     -172.782257        0.118750
BFGS:   21 03:10:03     -172.782974        0.065969
BFGS:   22 03:10:03     -172.783310        0.061880
BFGS:   23 03:10:04     -172.783691        0.074179
BFGS:   24 03:10:04     -172.784271        0.090108
BFGS:   25 03:10:04     -172.784927        0.087657
BFGS:   26 03:10:05     -172.785538        0.076132
BFGS:   27 03:10:05     -172.786240        0.109861
BFGS:   28 03:10:05     -172.787354        0.141825
BFGS:   29 03:10:06     -172.789124        0.150676
BFGS:   30 03:10:06     -172.791153        0.134400
BFGS:   31 03:10:06     -172.792694        0.113700
BFGS:   32 03:10:07     -172.793777        0.089314
BFGS:   33 03:10:07     -172.794998        0.125660
BFGS:   34 03:10:07     -172.796768        0.150295
BFGS:   35 03:10:08     -172.798553        0.119914
BFGS:   36 03:10:08     -172.799683        0.094487
BFGS:   37 03:10:09     -172.800232        0.076369
BFGS:   38 03:10:09     -172.800705        0.098722
BFGS:   39 03:10:10     -172.801483        0.124246
BFGS:   40 03:10:10     -172.802338        0.107030
BFGS:   41 03:10:11     -172.802948        0.051278
BFGS:   42 03:10:11     -172.803299        0.051378
BFGS:   43 03:10:12     -172.803665        0.049331
      Step     Time          Energy          fmax
BFGS:    0 16:53:51     -172.653778        0.585725
BFGS:    1 16:53:51     -172.670456        0.345331
BFGS:    2 16:53:52     -172.680847        0.291840
BFGS:    3 16:53:52     -172.690475        0.398575
BFGS:    4 16:53:53     -172.702469        0.394244
BFGS:    5 16:53:53     -172.709198        0.214470
BFGS:    6 16:53:54     -172.711914        0.140029
BFGS:    7 16:53:54     -172.714188        0.217432
BFGS:    8 16:53:54     -172.717911        0.291844
BFGS:    9 16:53:54     -172.722977        0.304047
BFGS:   10 16:53:55     -172.728226        0.227479
BFGS:   11 16:53:55     -172.732651        0.172204
BFGS:   12 16:53:56     -172.738190        0.272731
BFGS:   13 16:53:56     -172.747818        0.498009
BFGS:   14 16:53:57     -172.761154        0.612675
BFGS:   15 16:53:57     -172.771362        0.435040
BFGS:   16 16:53:57     -172.776306        0.141970
BFGS:   17 16:53:58     -172.777481        0.148911
BFGS:   18 16:53:58     -172.778656        0.136016
BFGS:   19 16:53:58     -172.780701        0.145045
BFGS:   20 16:53:59     -172.782257        0.118737
BFGS:   21 16:53:59     -172.782974        0.065970
BFGS:   22 16:53:59     -172.783310        0.061896
BFGS:   23 16:54:00     -172.783691        0.074121
BFGS:   24 16:54:00     -172.784271        0.090101
BFGS:   25 16:54:00     -172.784927        0.087625
BFGS:   26 16:54:01     -172.785538        0.076173
BFGS:   27 16:54:01     -172.786240        0.109829
BFGS:   28 16:54:01     -172.787354        0.141859
BFGS:   29 16:54:02     -172.789124        0.150744
BFGS:   30 16:54:02     -172.791153        0.134378
BFGS:   31 16:54:02     -172.792694        0.113721
BFGS:   32 16:54:03     -172.793777        0.089316
BFGS:   33 16:54:03     -172.795013        0.125677
BFGS:   34 16:54:04     -172.796768        0.150347
BFGS:   35 16:54:04     -172.798553        0.119917
BFGS:   36 16:54:04     -172.799683        0.094486
BFGS:   37 16:54:05     -172.800232        0.076363
BFGS:   38 16:54:05     -172.800705        0.098682
BFGS:   39 16:54:06     -172.801483        0.124304
BFGS:   40 16:54:06     -172.802338        0.106993
BFGS:   41 16:54:07     -172.802948        0.051274
BFGS:   42 16:54:07     -172.803299        0.051380
BFGS:   43 16:54:07     -172.803665        0.049329
