      Step     Time          Energy          fmax
BFGS:    0 03:43:02     -172.569199        0.264313
BFGS:    1 03:43:03     -172.571762        0.126950
BFGS:    2 03:43:03     -172.572968        0.103969
BFGS:    3 03:43:04     -172.574097        0.100258
BFGS:    4 03:43:04     -172.575073        0.090045
BFGS:    5 03:43:04     -172.575439        0.045976
      Step     Time          Energy          fmax
BFGS:    0 17:26:18     -172.569199        0.264313
BFGS:    1 17:26:19     -172.571762        0.126950
BFGS:    2 17:26:20     -172.572968        0.103969
BFGS:    3 17:26:20     -172.574097        0.100258
BFGS:    4 17:26:20     -172.575073        0.090045
BFGS:    5 17:26:20     -172.575439        0.045976
