      Step     Time          Energy          fmax
BFGS:    0 00:22:43     -166.951477        9.995424
BFGS:    1 00:22:44     -171.067276        2.609488
BFGS:    2 00:22:44     -171.595734        1.535211
BFGS:    3 00:22:44     -171.836578        0.834413
BFGS:    4 00:22:45     -171.928391        1.008346
BFGS:    5 00:22:45     -172.173721        1.333451
BFGS:    6 00:22:45     -172.388596        1.141878
BFGS:    7 00:22:46     -172.531555        0.723687
BFGS:    8 00:22:46     -172.602600        0.387404
BFGS:    9 00:22:47     -172.639069        0.292776
BFGS:   10 00:22:47     -172.652222        0.167692
BFGS:   11 00:22:47     -172.659271        0.189585
BFGS:   12 00:22:48     -172.665054        0.156580
BFGS:   13 00:22:48     -172.669968        0.160688
BFGS:   14 00:22:48     -172.674347        0.126012
BFGS:   15 00:22:49     -172.677246        0.081592
BFGS:   16 00:22:49     -172.678894        0.079435
BFGS:   17 00:22:49     -172.680557        0.091916
BFGS:   18 00:22:50     -172.683228        0.097589
BFGS:   19 00:22:50     -172.686539        0.084748
BFGS:   20 00:22:51     -172.689056        0.111077
BFGS:   21 00:22:51     -172.690933        0.117075
BFGS:   22 00:22:51     -172.694138        0.125960
BFGS:   23 00:22:52     -172.699203        0.144894
BFGS:   24 00:22:52     -172.708191        0.164654
BFGS:   25 00:22:53     -172.720001        0.166715
BFGS:   26 00:22:54     -172.731552        0.317994
BFGS:   27 00:22:54     -172.741791        0.210381
BFGS:   28 00:22:55     -172.719467        1.040868
BFGS:   29 00:22:55     -172.755920        0.200618
BFGS:   30 00:22:55     -172.764481        0.180571
BFGS:   31 00:22:56     -172.768112        0.692754
BFGS:   32 00:22:56     -172.787460        0.133625
BFGS:   33 00:22:57     -172.792099        0.092322
BFGS:   34 00:22:57     -172.794983        0.154014
BFGS:   35 00:22:58     -172.796188        0.083003
BFGS:   36 00:22:58     -172.797897        0.093821
BFGS:   37 00:22:59     -172.799515        0.075460
BFGS:   38 00:22:59     -172.800766        0.028633
      Step     Time          Energy          fmax
BFGS:    0 14:07:21     -166.951477        9.995424
BFGS:    1 14:07:21     -171.067276        2.609488
BFGS:    2 14:07:22     -171.595734        1.535211
BFGS:    3 14:07:22     -171.836578        0.834413
BFGS:    4 14:07:22     -171.928391        1.008346
BFGS:    5 14:07:23     -172.173721        1.333451
BFGS:    6 14:07:23     -172.388596        1.141878
BFGS:    7 14:07:24     -172.531555        0.723687
BFGS:    8 14:07:24     -172.602600        0.387404
BFGS:    9 14:07:24     -172.639069        0.292776
BFGS:   10 14:07:25     -172.652222        0.167692
BFGS:   11 14:07:25     -172.659271        0.189585
BFGS:   12 14:07:25     -172.665054        0.156580
BFGS:   13 14:07:25     -172.669968        0.160688
BFGS:   14 14:07:26     -172.674347        0.126012
BFGS:   15 14:07:26     -172.677246        0.081592
BFGS:   16 14:07:26     -172.678894        0.079435
BFGS:   17 14:07:27     -172.680557        0.091916
BFGS:   18 14:07:27     -172.683228        0.097589
BFGS:   19 14:07:27     -172.686539        0.084748
BFGS:   20 14:07:28     -172.689056        0.111077
BFGS:   21 14:07:28     -172.690933        0.117075
BFGS:   22 14:07:29     -172.694138        0.125960
BFGS:   23 14:07:29     -172.699203        0.144875
BFGS:   24 14:07:29     -172.708206        0.164693
BFGS:   25 14:07:30     -172.719986        0.166725
BFGS:   26 14:07:30     -172.731552        0.318060
BFGS:   27 14:07:30     -172.741791        0.210396
BFGS:   28 14:07:31     -172.719604        1.039420
BFGS:   29 14:07:32     -172.755936        0.200630
BFGS:   30 14:07:32     -172.764481        0.180555
BFGS:   31 14:07:32     -172.768112        0.692830
BFGS:   32 14:07:32     -172.787476        0.133968
BFGS:   33 14:07:33     -172.792099        0.092492
BFGS:   34 14:07:33     -172.794983        0.153992
BFGS:   35 14:07:33     -172.796173        0.083032
BFGS:   36 14:07:34     -172.797913        0.093754
BFGS:   37 14:07:34     -172.799515        0.075290
BFGS:   38 14:07:34     -172.800766        0.028632
