      Step     Time          Energy          fmax
BFGS:    0 03:17:56     -172.179001        2.416954
BFGS:    1 03:17:57     -172.403091        1.409675
BFGS:    2 03:17:57     -172.605194        0.689487
BFGS:    3 03:17:58     -172.631683        0.486886
BFGS:    4 03:17:59     -172.653519        0.352422
BFGS:    5 03:17:59     -172.668411        0.400521
BFGS:    6 03:17:59     -172.709610        0.537958
BFGS:    7 03:17:59     -172.751755        0.479722
BFGS:    8 03:18:00     -172.780212        0.271360
BFGS:    9 03:18:00     -172.791733        0.185780
BFGS:   10 03:18:00     -172.796906        0.127617
BFGS:   11 03:18:01     -172.799683        0.097980
BFGS:   12 03:18:01     -172.802063        0.071585
BFGS:   13 03:18:02     -172.804260        0.052438
BFGS:   14 03:18:02     -172.805450        0.058379
BFGS:   15 03:18:02     -172.805984        0.045279
      Step     Time          Energy          fmax
BFGS:    0 17:01:44     -172.179001        2.416954
BFGS:    1 17:01:45     -172.403091        1.409675
BFGS:    2 17:01:45     -172.605194        0.689487
BFGS:    3 17:01:46     -172.631683        0.486886
BFGS:    4 17:01:46     -172.653519        0.352422
BFGS:    5 17:01:47     -172.668411        0.400521
BFGS:    6 17:01:47     -172.709610        0.537958
BFGS:    7 17:01:47     -172.751755        0.479722
BFGS:    8 17:01:47     -172.780212        0.271360
BFGS:    9 17:01:48     -172.791733        0.185780
BFGS:   10 17:01:49     -172.796906        0.127617
BFGS:   11 17:01:49     -172.799683        0.097980
BFGS:   12 17:01:49     -172.802063        0.071585
BFGS:   13 17:01:50     -172.804260        0.052438
BFGS:   14 17:01:50     -172.805450        0.058379
BFGS:   15 17:01:50     -172.805984        0.045279
