      Step     Time          Energy          fmax
BFGS:    0 06:29:36     -172.269669        2.627260
BFGS:    1 06:29:36     -172.473236        1.494115
BFGS:    2 06:29:37     -172.598557        0.940252
BFGS:    3 06:29:37     -172.630630        0.717102
BFGS:    4 06:29:37     -172.654114        0.518951
BFGS:    5 06:29:37     -172.666840        0.589482
BFGS:    6 06:29:38     -172.682724        0.537947
BFGS:    7 06:29:38     -172.704498        0.464472
BFGS:    8 06:29:38     -172.719711        0.395577
BFGS:    9 06:29:39     -172.728989        0.312532
BFGS:   10 06:29:39     -172.735168        0.260112
BFGS:   11 06:29:39     -172.741043        0.181709
BFGS:   12 06:29:40     -172.745972        0.161387
BFGS:   13 06:29:40     -172.749130        0.121590
BFGS:   14 06:29:40     -172.750854        0.078228
BFGS:   15 06:29:41     -172.752029        0.094667
BFGS:   16 06:29:41     -172.753540        0.108881
BFGS:   17 06:29:41     -172.755066        0.097412
BFGS:   18 06:29:42     -172.756119        0.074102
BFGS:   19 06:29:42     -172.756714        0.067270
BFGS:   20 06:29:42     -172.757217        0.065049
BFGS:   21 06:29:43     -172.757980        0.071142
BFGS:   22 06:29:43     -172.758896        0.069272
BFGS:   23 06:29:43     -172.759567        0.067240
BFGS:   24 06:29:44     -172.759979        0.063662
BFGS:   25 06:29:44     -172.760345        0.055220
BFGS:   26 06:29:45     -172.760773        0.046483
      Step     Time          Energy          fmax
BFGS:    0 20:12:57     -172.269669        2.627260
BFGS:    1 20:12:57     -172.473236        1.494115
BFGS:    2 20:12:58     -172.598557        0.940252
BFGS:    3 20:12:59     -172.630630        0.717102
BFGS:    4 20:12:59     -172.654114        0.518951
BFGS:    5 20:13:00     -172.666840        0.589481
BFGS:    6 20:13:00     -172.682724        0.537947
BFGS:    7 20:13:00     -172.704498        0.464472
BFGS:    8 20:13:00     -172.719711        0.395577
BFGS:    9 20:13:01     -172.728989        0.312531
BFGS:   10 20:13:01     -172.735168        0.260106
BFGS:   11 20:13:02     -172.741043        0.181717
BFGS:   12 20:13:02     -172.745972        0.161406
BFGS:   13 20:13:02     -172.749130        0.121574
BFGS:   14 20:13:03     -172.750854        0.078240
BFGS:   15 20:13:03     -172.752045        0.094663
BFGS:   16 20:13:03     -172.753540        0.108930
BFGS:   17 20:13:03     -172.755066        0.097306
BFGS:   18 20:13:04     -172.756119        0.074216
BFGS:   19 20:13:04     -172.756714        0.067270
BFGS:   20 20:13:05     -172.757217        0.065041
BFGS:   21 20:13:05     -172.757980        0.071151
BFGS:   22 20:13:06     -172.758881        0.069288
BFGS:   23 20:13:06     -172.759567        0.067245
BFGS:   24 20:13:06     -172.759979        0.063662
BFGS:   25 20:13:07     -172.760345        0.055251
BFGS:   26 20:13:07     -172.760773        0.046494
