      Step     Time          Energy          fmax
BFGS:    0 00:09:35     -172.642822        0.587395
BFGS:    1 00:09:35     -172.660065        0.289710
BFGS:    2 00:09:35     -172.671219        0.253365
BFGS:    3 00:09:36     -172.683029        0.442845
BFGS:    4 00:09:36     -172.700516        0.564082
BFGS:    5 00:09:37     -172.712311        0.377925
BFGS:    6 00:09:37     -172.718246        0.135052
BFGS:    7 00:09:37     -172.721298        0.176054
BFGS:    8 00:09:38     -172.726791        0.271976
BFGS:    9 00:09:38     -172.734695        0.308361
BFGS:   10 00:09:38     -172.742523        0.202837
BFGS:   11 00:09:39     -172.747772        0.210627
BFGS:   12 00:09:39     -172.754974        0.330913
BFGS:   13 00:09:39     -172.764465        0.533943
BFGS:   14 00:09:40     -172.775894        0.568586
BFGS:   15 00:09:40     -172.785019        0.368797
BFGS:   16 00:09:40     -172.790588        0.101487
BFGS:   17 00:09:40     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 13:54:24     -172.642822        0.587395
BFGS:    1 13:54:24     -172.660065        0.289710
BFGS:    2 13:54:24     -172.671219        0.253365
BFGS:    3 13:54:25     -172.683029        0.442845
BFGS:    4 13:54:25     -172.700516        0.564082
BFGS:    5 13:54:26     -172.712311        0.377925
BFGS:    6 13:54:26     -172.718246        0.135052
BFGS:    7 13:54:26     -172.721298        0.176054
BFGS:    8 13:54:26     -172.726791        0.271976
BFGS:    9 13:54:27     -172.734695        0.308361
BFGS:   10 13:54:27     -172.742538        0.202836
BFGS:   11 13:54:28     -172.747757        0.210629
BFGS:   12 13:54:28     -172.754974        0.330919
BFGS:   13 13:54:29     -172.764465        0.533897
BFGS:   14 13:54:29     -172.775894        0.568601
BFGS:   15 13:54:29     -172.785019        0.368811
BFGS:   16 13:54:30     -172.790588        0.101462
BFGS:   17 13:54:30     -172.791931        0.040831
