      Step     Time          Energy          fmax
BFGS:    0 06:11:10     -165.457504       24.952759
BFGS:    1 06:11:10     -170.553802        4.777536
BFGS:    2 06:11:11     -171.368622        2.394124
BFGS:    3 06:11:11     -171.730118        1.644052
BFGS:    4 06:11:12     -171.870789        1.182890
BFGS:    5 06:11:12     -172.031174        1.478763
BFGS:    6 06:11:12     -172.205872        1.493784
BFGS:    7 06:11:13     -172.410248        1.180344
BFGS:    8 06:11:13     -172.541229        0.766754
BFGS:    9 06:11:13     -172.616226        0.533335
BFGS:   10 06:11:14     -172.656540        0.429026
BFGS:   11 06:11:14     -172.675995        0.402452
BFGS:   12 06:11:14     -172.691467        0.313771
BFGS:   13 06:11:15     -172.703979        0.281934
BFGS:   14 06:11:15     -172.715149        0.245890
BFGS:   15 06:11:15     -172.725220        0.214343
BFGS:   16 06:11:16     -172.732040        0.281341
BFGS:   17 06:11:16     -172.737976        0.272707
BFGS:   18 06:11:17     -172.745148        0.193485
BFGS:   19 06:11:17     -172.749283        0.112423
BFGS:   20 06:11:17     -172.751694        0.127065
BFGS:   21 06:11:17     -172.753769        0.121043
BFGS:   22 06:11:18     -172.756699        0.100625
BFGS:   23 06:11:18     -172.759796        0.079565
BFGS:   24 06:11:19     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 19:54:37     -165.457504       24.952759
BFGS:    1 19:54:37     -170.553802        4.777536
BFGS:    2 19:54:38     -171.368622        2.394125
BFGS:    3 19:54:38     -171.730118        1.644052
BFGS:    4 19:54:38     -171.870789        1.182890
BFGS:    5 19:54:39     -172.031174        1.478764
BFGS:    6 19:54:39     -172.205872        1.493814
BFGS:    7 19:54:40     -172.410248        1.180324
BFGS:    8 19:54:41     -172.541229        0.766753
BFGS:    9 19:54:41     -172.616226        0.533341
BFGS:   10 19:54:41     -172.656540        0.429025
BFGS:   11 19:54:42     -172.675995        0.402435
BFGS:   12 19:54:42     -172.691467        0.313762
BFGS:   13 19:54:43     -172.703979        0.281925
BFGS:   14 19:54:43     -172.715149        0.245878
BFGS:   15 19:54:43     -172.725220        0.214340
BFGS:   16 19:54:44     -172.732040        0.281339
BFGS:   17 19:54:44     -172.737961        0.272699
BFGS:   18 19:54:45     -172.745148        0.193494
BFGS:   19 19:54:45     -172.749268        0.112424
BFGS:   20 19:54:46     -172.751694        0.127071
BFGS:   21 19:54:46     -172.753769        0.121041
BFGS:   22 19:54:46     -172.756699        0.100607
BFGS:   23 19:54:47     -172.759796        0.079499
BFGS:   24 19:54:47     -172.761490        0.042882
