      Step     Time          Energy          fmax
BFGS:    0 02:01:02     -165.903946       15.595663
BFGS:    1 02:01:03     -171.261902        2.623836
BFGS:    2 02:01:03     -171.561020        1.480397
BFGS:    3 02:01:04     -171.811066        1.146590
BFGS:    4 02:01:04     -171.927063        1.206076
BFGS:    5 02:01:05     -172.127121        1.299030
BFGS:    6 02:01:05     -172.325012        1.129662
BFGS:    7 02:01:05     -172.465790        1.117362
BFGS:    8 02:01:06     -172.560730        0.891687
BFGS:    9 02:01:06     -172.623718        0.677261
BFGS:   10 02:01:07     -172.654404        0.569551
BFGS:   11 02:01:07     -172.672882        0.470298
BFGS:   12 02:01:07     -172.690323        0.404920
BFGS:   13 02:01:08     -172.704865        0.325057
BFGS:   14 02:01:08     -172.714767        0.187678
BFGS:   15 02:01:08     -172.720169        0.173152
BFGS:   16 02:01:09     -172.723877        0.153533
BFGS:   17 02:01:09     -172.728607        0.131789
BFGS:   18 02:01:10     -172.733002        0.098336
BFGS:   19 02:01:10     -172.735870        0.110556
BFGS:   20 02:01:11     -172.737549        0.117037
BFGS:   21 02:01:11     -172.739395        0.125090
BFGS:   22 02:01:12     -172.741882        0.114478
BFGS:   23 02:01:12     -172.744110        0.069626
BFGS:   24 02:01:12     -172.745392        0.076006
BFGS:   25 02:01:13     -172.746094        0.071512
BFGS:   26 02:01:13     -172.747055        0.108452
BFGS:   27 02:01:13     -172.748856        0.156235
BFGS:   28 02:01:14     -172.751556        0.178135
BFGS:   29 02:01:14     -172.754257        0.143130
BFGS:   30 02:01:14     -172.756134        0.087675
BFGS:   31 02:01:15     -172.757568        0.085978
BFGS:   32 02:01:15     -172.759384        0.079599
BFGS:   33 02:01:15     -172.762268        0.116072
BFGS:   34 02:01:16     -172.765366        0.116429
BFGS:   35 02:01:16     -172.767624        0.122030
BFGS:   36 02:01:16     -172.769196        0.121803
BFGS:   37 02:01:17     -172.770950        0.105982
BFGS:   38 02:01:17     -172.773590        0.132283
BFGS:   39 02:01:17     -172.776779        0.138692
BFGS:   40 02:01:18     -172.779236        0.096286
BFGS:   41 02:01:18     -172.780533        0.089181
BFGS:   42 02:01:18     -172.781677        0.078986
BFGS:   43 02:01:19     -172.783798        0.093574
BFGS:   44 02:01:19     -172.786774        0.122750
BFGS:   45 02:01:20     -172.789825        0.134680
BFGS:   46 02:01:20     -172.791718        0.126043
BFGS:   47 02:01:20     -172.793259        0.108905
BFGS:   48 02:01:21     -172.795441        0.089416
BFGS:   49 02:01:21     -172.798386        0.093478
BFGS:   50 02:01:21     -172.801453        0.100061
BFGS:   51 02:01:22     -172.803970        0.075546
BFGS:   52 02:01:22     -172.805603        0.083483
BFGS:   53 02:01:22     -172.806641        0.065741
BFGS:   54 02:01:23     -172.807739        0.069882
BFGS:   55 02:01:23     -172.808456        0.066015
BFGS:   56 02:01:23     -172.808868        0.032666
      Step     Time          Energy          fmax
BFGS:    0 15:45:32     -165.903946       15.595663
BFGS:    1 15:45:32     -171.261902        2.623836
BFGS:    2 15:45:32     -171.561020        1.480397
BFGS:    3 15:45:33     -171.811066        1.146590
BFGS:    4 15:45:33     -171.927063        1.206076
BFGS:    5 15:45:33     -172.127121        1.299030
BFGS:    6 15:45:34     -172.325012        1.129662
BFGS:    7 15:45:34     -172.465790        1.117362
BFGS:    8 15:45:35     -172.560730        0.891687
BFGS:    9 15:45:35     -172.623718        0.677261
BFGS:   10 15:45:35     -172.654404        0.569551
BFGS:   11 15:45:36     -172.672882        0.470298
BFGS:   12 15:45:36     -172.690323        0.404920
BFGS:   13 15:45:36     -172.704865        0.325057
BFGS:   14 15:45:36     -172.714767        0.187678
BFGS:   15 15:45:37     -172.720169        0.173161
BFGS:   16 15:45:37     -172.723877        0.153518
BFGS:   17 15:45:38     -172.728607        0.131803
BFGS:   18 15:45:38     -172.733002        0.098336
BFGS:   19 15:45:38     -172.735886        0.110554
BFGS:   20 15:45:39     -172.737549        0.117034
BFGS:   21 15:45:39     -172.739395        0.125084
BFGS:   22 15:45:40     -172.741882        0.114488
BFGS:   23 15:45:40     -172.744125        0.069615
BFGS:   24 15:45:40     -172.745392        0.076003
BFGS:   25 15:45:41     -172.746094        0.071515
BFGS:   26 15:45:41     -172.747055        0.108473
BFGS:   27 15:45:41     -172.748856        0.156203
BFGS:   28 15:45:42     -172.751556        0.178125
BFGS:   29 15:45:42     -172.754257        0.143160
BFGS:   30 15:45:43     -172.756134        0.087676
BFGS:   31 15:45:43     -172.757568        0.085981
BFGS:   32 15:45:43     -172.759384        0.079596
BFGS:   33 15:45:44     -172.762283        0.116108
BFGS:   34 15:45:44     -172.765366        0.116414
BFGS:   35 15:45:44     -172.767624        0.122025
BFGS:   36 15:45:45     -172.769196        0.121794
BFGS:   37 15:45:45     -172.770950        0.105976
BFGS:   38 15:45:46     -172.773590        0.132266
BFGS:   39 15:45:47     -172.776779        0.138653
BFGS:   40 15:45:47     -172.779236        0.096304
BFGS:   41 15:45:47     -172.780533        0.089176
BFGS:   42 15:45:48     -172.781677        0.078985
BFGS:   43 15:45:48     -172.783798        0.093569
BFGS:   44 15:45:49     -172.786774        0.122757
BFGS:   45 15:45:49     -172.789825        0.134691
BFGS:   46 15:45:49     -172.791718        0.126058
BFGS:   47 15:45:50     -172.793259        0.108915
BFGS:   48 15:45:50     -172.795441        0.089418
BFGS:   49 15:45:50     -172.798370        0.093497
BFGS:   50 15:45:51     -172.801453        0.100042
BFGS:   51 15:45:51     -172.803955        0.075504
BFGS:   52 15:45:51     -172.805618        0.083513
BFGS:   53 15:45:52     -172.806641        0.065728
BFGS:   54 15:45:52     -172.807739        0.069895
BFGS:   55 15:45:52     -172.808456        0.065947
BFGS:   56 15:45:53     -172.808868        0.032744
