      Step     Time          Energy          fmax
BFGS:    0 05:06:21     -172.636429        0.565488
BFGS:    1 05:06:21     -172.651901        0.384887
BFGS:    2 05:06:21     -172.661057        0.347687
BFGS:    3 05:06:22     -172.670181        0.381117
BFGS:    4 05:06:22     -172.682724        0.411537
BFGS:    5 05:06:23     -172.690399        0.232398
BFGS:    6 05:06:23     -172.693970        0.141417
BFGS:    7 05:06:24     -172.696487        0.184192
BFGS:    8 05:06:24     -172.700241        0.249219
BFGS:    9 05:06:24     -172.705032        0.251121
BFGS:   10 05:06:25     -172.708664        0.160693
BFGS:   11 05:06:25     -172.711029        0.159279
BFGS:   12 05:06:26     -172.714432        0.288328
BFGS:   13 05:06:26     -172.719589        0.469444
BFGS:   14 05:06:27     -172.727966        0.596438
BFGS:   15 05:06:27     -172.736404        0.499838
BFGS:   16 05:06:27     -172.742615        0.218407
BFGS:   17 05:06:28     -172.745255        0.172614
BFGS:   18 05:06:28     -172.747711        0.204673
BFGS:   19 05:06:28     -172.751083        0.190442
BFGS:   20 05:06:29     -172.753204        0.145474
BFGS:   21 05:06:29     -172.753937        0.054195
BFGS:   22 05:06:30     -172.754196        0.055295
BFGS:   23 05:06:30     -172.754593        0.073571
BFGS:   24 05:06:30     -172.755127        0.103470
BFGS:   25 05:06:31     -172.755692        0.102099
BFGS:   26 05:06:31     -172.756104        0.059232
BFGS:   27 05:06:31     -172.756409        0.066297
BFGS:   28 05:06:32     -172.756851        0.082568
BFGS:   29 05:06:32     -172.757507        0.087227
BFGS:   30 05:06:32     -172.758148        0.081501
BFGS:   31 05:06:33     -172.758514        0.052646
BFGS:   32 05:06:33     -172.758743        0.051935
BFGS:   33 05:06:34     -172.759003        0.058583
BFGS:   34 05:06:34     -172.759521        0.085529
BFGS:   35 05:06:35     -172.760269        0.099049
BFGS:   36 05:06:35     -172.761017        0.064482
BFGS:   37 05:06:36     -172.761536        0.054792
BFGS:   38 05:06:36     -172.761917        0.055516
BFGS:   39 05:06:36     -172.762466        0.095666
BFGS:   40 05:06:37     -172.763290        0.113061
BFGS:   41 05:06:37     -172.764206        0.071340
BFGS:   42 05:06:38     -172.764938        0.073057
BFGS:   43 05:06:38     -172.765533        0.072062
BFGS:   44 05:06:39     -172.766357        0.128107
BFGS:   45 05:06:39     -172.767654        0.167188
BFGS:   46 05:06:40     -172.769669        0.167143
BFGS:   47 05:06:40     -172.775513        0.354685
BFGS:   48 05:06:41     -172.780548        0.829732
BFGS:   49 05:06:41     -172.781540        1.410114
BFGS:   50 05:06:41     -172.803787        1.166506
BFGS:   51 05:06:42     -172.933029        1.657936
BFGS:   52 05:06:42     -173.197891        1.725496
BFGS:   53 05:06:42     -173.219650        2.311925
BFGS:   54 05:06:43     -173.308853        2.842473
BFGS:   55 05:06:43     -173.428772        2.103654
BFGS:   56 05:06:43     -173.554825        1.125154
