      Step     Time          Energy          fmax
BFGS:    0 00:43:43     -172.654541        0.584546
BFGS:    1 00:43:43     -172.671280        0.343462
BFGS:    2 00:43:44     -172.681778        0.290613
BFGS:    3 00:43:44     -172.691544        0.401734
BFGS:    4 00:43:45     -172.703705        0.397550
BFGS:    5 00:43:45     -172.710556        0.216302
BFGS:    6 00:43:46     -172.713394        0.150046
BFGS:    7 00:43:46     -172.715759        0.227559
BFGS:    8 00:43:46     -172.719650        0.300961
BFGS:    9 00:43:47     -172.724899        0.309845
BFGS:   10 00:43:47     -172.730286        0.227776
BFGS:   11 00:43:48     -172.734787        0.184191
BFGS:   12 00:43:48     -172.740631        0.289056
BFGS:   13 00:43:49     -172.750656        0.515872
BFGS:   14 00:43:49     -172.763687        0.609725
BFGS:   15 00:43:50     -172.773224        0.405221
BFGS:   16 00:43:50     -172.777588        0.137642
BFGS:   17 00:43:50     -172.778595        0.141265
BFGS:   18 00:43:51     -172.779785        0.134018
BFGS:   19 00:43:52     -172.781494        0.132034
BFGS:   20 00:43:52     -172.782730        0.098408
BFGS:   21 00:43:52     -172.783310        0.054356
BFGS:   22 00:43:53     -172.783661        0.060766
BFGS:   23 00:43:53     -172.784134        0.081263
BFGS:   24 00:43:54     -172.784851        0.098889
BFGS:   25 00:43:54     -172.785629        0.088295
BFGS:   26 00:43:55     -172.786301        0.071612
BFGS:   27 00:43:55     -172.786987        0.090602
BFGS:   28 00:43:55     -172.788101        0.126633
BFGS:   29 00:43:55     -172.789871        0.152693
BFGS:   30 00:43:56     -172.791946        0.145175
BFGS:   31 00:43:56     -172.793518        0.119690
BFGS:   32 00:43:56     -172.794540        0.090490
BFGS:   33 00:43:56     -172.795593        0.105975
BFGS:   34 00:43:57     -172.796967        0.123409
BFGS:   35 00:43:57     -172.798248        0.108336
BFGS:   36 00:43:57     -172.799072        0.084621
BFGS:   37 00:43:58     -172.799576        0.072850
BFGS:   38 00:43:58     -172.800156        0.110111
BFGS:   39 00:43:59     -172.801041        0.132559
BFGS:   40 00:43:59     -172.801971        0.111838
BFGS:   41 00:43:59     -172.802628        0.057030
BFGS:   42 00:43:59     -172.803055        0.059179
BFGS:   43 00:44:00     -172.803543        0.061584
BFGS:   44 00:44:00     -172.804214        0.078063
BFGS:   45 00:44:00     -172.804886        0.072906
BFGS:   46 00:44:01     -172.805359        0.047411
      Step     Time          Energy          fmax
BFGS:    0 14:28:06     -172.654541        0.584546
BFGS:    1 14:28:06     -172.671280        0.343462
BFGS:    2 14:28:07     -172.681778        0.290613
BFGS:    3 14:28:07     -172.691544        0.401734
BFGS:    4 14:28:07     -172.703705        0.397550
BFGS:    5 14:28:08     -172.710556        0.216303
BFGS:    6 14:28:08     -172.713379        0.150048
BFGS:    7 14:28:09     -172.715775        0.227559
BFGS:    8 14:28:09     -172.719650        0.300933
BFGS:    9 14:28:10     -172.724899        0.309913
BFGS:   10 14:28:10     -172.730286        0.227716
BFGS:   11 14:28:11     -172.734787        0.184195
BFGS:   12 14:28:11     -172.740631        0.289052
BFGS:   13 14:28:12     -172.750656        0.515815
BFGS:   14 14:28:12     -172.763687        0.609726
BFGS:   15 14:28:13     -172.773224        0.405263
BFGS:   16 14:28:13     -172.777588        0.137640
BFGS:   17 14:28:13     -172.778595        0.141257
BFGS:   18 14:28:14     -172.779785        0.133987
BFGS:   19 14:28:14     -172.781494        0.132054
BFGS:   20 14:28:14     -172.782730        0.098386
BFGS:   21 14:28:15     -172.783310        0.054358
BFGS:   22 14:28:15     -172.783661        0.060779
BFGS:   23 14:28:15     -172.784134        0.081226
BFGS:   24 14:28:16     -172.784851        0.098879
BFGS:   25 14:28:16     -172.785645        0.088296
BFGS:   26 14:28:16     -172.786301        0.071621
BFGS:   27 14:28:17     -172.786987        0.090632
BFGS:   28 14:28:17     -172.788101        0.126672
BFGS:   29 14:28:18     -172.789871        0.152664
BFGS:   30 14:28:18     -172.791946        0.145146
BFGS:   31 14:28:18     -172.793518        0.119678
BFGS:   32 14:28:18     -172.794540        0.090486
BFGS:   33 14:28:19     -172.795593        0.106047
BFGS:   34 14:28:19     -172.796967        0.123371
BFGS:   35 14:28:19     -172.798248        0.108303
BFGS:   36 14:28:20     -172.799072        0.084619
BFGS:   37 14:28:20     -172.799576        0.072840
BFGS:   38 14:28:20     -172.800156        0.110111
BFGS:   39 14:28:21     -172.801041        0.132588
BFGS:   40 14:28:21     -172.801971        0.111819
BFGS:   41 14:28:22     -172.802628        0.057068
BFGS:   42 14:28:22     -172.803040        0.059191
BFGS:   43 14:28:23     -172.803543        0.061520
BFGS:   44 14:28:23     -172.804214        0.078128
BFGS:   45 14:28:23     -172.804886        0.072874
BFGS:   46 14:28:24     -172.805359        0.047413
