      Step     Time          Energy          fmax
BFGS:    0 01:52:38     -172.733170        0.580322
BFGS:    1 01:52:39     -172.748627        0.278646
BFGS:    2 01:52:39     -172.757767        0.266300
BFGS:    3 01:52:39     -172.765900        0.391948
BFGS:    4 01:52:40     -172.775925        0.364894
BFGS:    5 01:52:40     -172.780914        0.188925
BFGS:    6 01:52:41     -172.782562        0.083655
BFGS:    7 01:52:41     -172.783615        0.113394
BFGS:    8 01:52:42     -172.785278        0.163327
BFGS:    9 01:52:42     -172.787582        0.176805
BFGS:   10 01:52:42     -172.789886        0.119298
BFGS:   11 01:52:43     -172.791687        0.123613
BFGS:   12 01:52:43     -172.793762        0.160592
BFGS:   13 01:52:44     -172.797104        0.279232
BFGS:   14 01:52:44     -172.801636        0.329240
BFGS:   15 01:52:45     -172.804916        0.229310
BFGS:   16 01:52:45     -172.806091        0.091503
BFGS:   17 01:52:45     -172.806305        0.032552
      Step     Time          Energy          fmax
BFGS:    0 15:37:15     -172.733170        0.580322
BFGS:    1 15:37:15     -172.748627        0.278646
BFGS:    2 15:37:16     -172.757767        0.266300
BFGS:    3 15:37:16     -172.765900        0.391948
BFGS:    4 15:37:16     -172.775925        0.364894
BFGS:    5 15:37:17     -172.780914        0.188925
BFGS:    6 15:37:17     -172.782562        0.083655
BFGS:    7 15:37:17     -172.783615        0.113394
BFGS:    8 15:37:18     -172.785278        0.163327
BFGS:    9 15:37:18     -172.787598        0.176805
BFGS:   10 15:37:18     -172.789871        0.119298
BFGS:   11 15:37:19     -172.791687        0.123614
BFGS:   12 15:37:19     -172.793762        0.160598
BFGS:   13 15:37:19     -172.797104        0.279266
BFGS:   14 15:37:20     -172.801636        0.329199
BFGS:   15 15:37:20     -172.804916        0.229315
BFGS:   16 15:37:20     -172.806091        0.091518
BFGS:   17 15:37:21     -172.806305        0.032548
