      Step     Time          Energy          fmax
BFGS:    0 04:51:48     -172.569199        0.264312
BFGS:    1 04:51:49     -172.571762        0.126949
BFGS:    2 04:51:50     -172.572968        0.103969
BFGS:    3 04:51:50     -172.574097        0.100297
BFGS:    4 04:51:50     -172.575073        0.090023
BFGS:    5 04:51:50     -172.575439        0.045989
      Step     Time          Energy          fmax
BFGS:    0 18:34:54     -172.569199        0.264312
BFGS:    1 18:34:54     -172.571762        0.126949
BFGS:    2 18:34:55     -172.572968        0.103969
BFGS:    3 18:34:55     -172.574097        0.100297
BFGS:    4 18:34:56     -172.575073        0.090023
BFGS:    5 18:34:56     -172.575439        0.045989
