      Step     Time          Energy          fmax
BFGS:    0 05:14:28     -172.567184        0.296199
BFGS:    1 05:14:29     -172.571655        0.270239
BFGS:    2 05:14:29     -172.579819        0.407442
BFGS:    3 05:14:29     -172.587234        0.475658
BFGS:    4 05:14:30     -172.599319        0.515242
BFGS:    5 05:14:30     -172.643585        1.034497
BFGS:    6 05:14:30     -172.966278        2.371858
BFGS:    7 05:14:31     -173.055878        2.168032
BFGS:    8 05:14:31     -173.248779        1.746778
BFGS:    9 05:14:31     -173.364090        1.528311
BFGS:   10 05:14:32     -173.547882        1.609570
BFGS:   11 05:14:32     -173.597565        0.644742
BFGS:   12 05:14:32     -173.617523        0.449805
BFGS:   13 05:14:33     -173.634415        0.169766
BFGS:   14 05:14:33     -173.637756        0.171332
BFGS:   15 05:14:33     -173.643768        0.191256
BFGS:   16 05:14:33     -173.648788        0.214519
BFGS:   17 05:14:34     -173.656006        0.252718
BFGS:   18 05:14:34     -173.662842        0.195731
BFGS:   19 05:14:35     -173.669357        0.179858
BFGS:   20 05:14:35     -173.675201        0.191088
BFGS:   21 05:14:35     -173.687256        0.342125
BFGS:   22 05:14:36     -173.703064        0.336543
BFGS:   23 05:14:36     -173.710114        0.127863
BFGS:   24 05:14:37     -173.711273        0.094246
BFGS:   25 05:14:37     -173.712433        0.095159
BFGS:   26 05:14:37     -173.714111        0.137404
BFGS:   27 05:14:38     -173.715561        0.113496
BFGS:   28 05:14:38     -173.716187        0.043193
      Step     Time          Energy          fmax
BFGS:    0 18:57:49     -172.567184        0.296199
BFGS:    1 18:57:49     -172.571655        0.270239
BFGS:    2 18:57:49     -172.579819        0.407442
BFGS:    3 18:57:50     -172.587234        0.475658
BFGS:    4 18:57:50     -172.599319        0.515239
BFGS:    5 18:57:50     -172.643585        1.034507
BFGS:    6 18:57:51     -172.966278        2.371860
BFGS:    7 18:57:51     -173.055893        2.167965
BFGS:    8 18:57:51     -173.248779        1.746762
BFGS:    9 18:57:52     -173.364090        1.528322
BFGS:   10 18:57:53     -173.547867        1.609663
BFGS:   11 18:57:53     -173.597565        0.644790
BFGS:   12 18:57:53     -173.617523        0.449813
BFGS:   13 18:57:54     -173.634415        0.169795
BFGS:   14 18:57:55     -173.637756        0.171334
BFGS:   15 18:57:55     -173.643768        0.191234
BFGS:   16 18:57:55     -173.648788        0.214638
BFGS:   17 18:57:55     -173.656006        0.252711
BFGS:   18 18:57:56     -173.662842        0.195774
BFGS:   19 18:57:56     -173.669357        0.179853
BFGS:   20 18:57:57     -173.675217        0.191065
BFGS:   21 18:57:57     -173.687256        0.342115
BFGS:   22 18:57:57     -173.703049        0.336608
BFGS:   23 18:57:58     -173.710114        0.127909
BFGS:   24 18:57:58     -173.711273        0.094253
BFGS:   25 18:57:58     -173.712433        0.095130
BFGS:   26 18:57:59     -173.714111        0.137472
BFGS:   27 18:57:59     -173.715561        0.113508
BFGS:   28 18:57:59     -173.716187        0.043234
