      Step     Time          Energy          fmax
BFGS:    0 02:51:02     -172.318451        2.571829
BFGS:    1 02:51:03     -172.504791        1.220025
BFGS:    2 02:51:03     -172.608307        0.687520
BFGS:    3 02:51:03     -172.636566        0.589750
BFGS:    4 02:51:03     -172.658783        0.319687
BFGS:    5 02:51:04     -172.668915        0.369061
BFGS:    6 02:51:04     -172.683701        0.433090
BFGS:    7 02:51:05     -172.704102        0.402296
BFGS:    8 02:51:05     -172.719849        0.311646
BFGS:    9 02:51:05     -172.728333        0.296327
BFGS:   10 02:51:06     -172.735519        0.243877
BFGS:   11 02:51:07     -172.742798        0.235780
BFGS:   12 02:51:07     -172.749207        0.189741
BFGS:   13 02:51:07     -172.753387        0.146325
BFGS:   14 02:51:08     -172.755539        0.113224
BFGS:   15 02:51:08     -172.757202        0.134812
BFGS:   16 02:51:09     -172.759460        0.126486
BFGS:   17 02:51:09     -172.761551        0.109888
BFGS:   18 02:51:09     -172.762833        0.083981
BFGS:   19 02:51:10     -172.763672        0.086922
BFGS:   20 02:51:10     -172.764542        0.108224
BFGS:   21 02:51:10     -172.765854        0.109293
BFGS:   22 02:51:11     -172.767822        0.082692
BFGS:   23 02:51:11     -172.769714        0.077314
BFGS:   24 02:51:11     -172.770721        0.069639
BFGS:   25 02:51:12     -172.771423        0.079251
BFGS:   26 02:51:12     -172.772507        0.088149
BFGS:   27 02:51:13     -172.774048        0.097042
BFGS:   28 02:51:13     -172.775803        0.085220
BFGS:   29 02:51:14     -172.777298        0.067011
BFGS:   30 02:51:14     -172.778336        0.073685
BFGS:   31 02:51:15     -172.779388        0.091101
BFGS:   32 02:51:15     -172.781479        0.119895
BFGS:   33 02:51:16     -172.784485        0.133259
BFGS:   34 02:51:16     -172.787170        0.105162
BFGS:   35 02:51:16     -172.788971        0.095214
BFGS:   36 02:51:16     -172.790771        0.091249
BFGS:   37 02:51:17     -172.792725        0.079063
BFGS:   38 02:51:18     -172.794724        0.105642
BFGS:   39 02:51:18     -172.796326        0.082266
BFGS:   40 02:51:18     -172.797348        0.101405
BFGS:   41 02:51:19     -172.798233        0.106072
BFGS:   42 02:51:19     -172.799805        0.099050
BFGS:   43 02:51:19     -172.802200        0.118206
BFGS:   44 02:51:20     -172.804337        0.088184
BFGS:   45 02:51:20     -172.805328        0.051782
BFGS:   46 02:51:21     -172.805710        0.051231
BFGS:   47 02:51:21     -172.805969        0.044542
      Step     Time          Energy          fmax
BFGS:    0 16:34:30     -172.318451        2.571829
BFGS:    1 16:34:30     -172.504791        1.220025
BFGS:    2 16:34:31     -172.608307        0.687520
BFGS:    3 16:34:31     -172.636566        0.589751
BFGS:    4 16:34:32     -172.658783        0.319687
BFGS:    5 16:34:32     -172.668915        0.369062
BFGS:    6 16:34:33     -172.683716        0.433080
BFGS:    7 16:34:33     -172.704102        0.402328
BFGS:    8 16:34:34     -172.719849        0.311644
BFGS:    9 16:34:35     -172.728333        0.296325
BFGS:   10 16:34:35     -172.735519        0.243877
BFGS:   11 16:34:35     -172.742798        0.235805
BFGS:   12 16:34:36     -172.749207        0.189744
BFGS:   13 16:34:36     -172.753387        0.146345
BFGS:   14 16:34:36     -172.755539        0.113239
BFGS:   15 16:34:37     -172.757202        0.134823
BFGS:   16 16:34:37     -172.759460        0.126456
BFGS:   17 16:34:37     -172.761551        0.109888
BFGS:   18 16:34:38     -172.762848        0.083973
BFGS:   19 16:34:38     -172.763657        0.086931
BFGS:   20 16:34:39     -172.764542        0.108242
BFGS:   21 16:34:39     -172.765869        0.109258
BFGS:   22 16:34:39     -172.767807        0.082680
BFGS:   23 16:34:40     -172.769714        0.077314
BFGS:   24 16:34:40     -172.770721        0.069642
BFGS:   25 16:34:40     -172.771423        0.079271
BFGS:   26 16:34:41     -172.772507        0.088111
BFGS:   27 16:34:41     -172.774033        0.097072
BFGS:   28 16:34:42     -172.775803        0.085169
BFGS:   29 16:34:42     -172.777298        0.067004
BFGS:   30 16:34:42     -172.778336        0.073682
BFGS:   31 16:34:43     -172.779388        0.091111
BFGS:   32 16:34:43     -172.781479        0.119883
BFGS:   33 16:34:43     -172.784500        0.133268
BFGS:   34 16:34:44     -172.787170        0.105192
BFGS:   35 16:34:44     -172.788971        0.095210
BFGS:   36 16:34:45     -172.790771        0.091247
BFGS:   37 16:34:45     -172.792725        0.079081
BFGS:   38 16:34:45     -172.794739        0.105707
BFGS:   39 16:34:46     -172.796326        0.082266
BFGS:   40 16:34:47     -172.797348        0.101408
BFGS:   41 16:34:47     -172.798233        0.106068
BFGS:   42 16:34:47     -172.799805        0.099044
BFGS:   43 16:34:48     -172.802200        0.118266
BFGS:   44 16:34:48     -172.804337        0.088200
BFGS:   45 16:34:49     -172.805328        0.051788
BFGS:   46 16:34:49     -172.805710        0.051236
BFGS:   47 16:34:50     -172.805969        0.044545
