      Step     Time          Energy          fmax
BFGS:    0 01:50:40     -172.321365        3.169340
BFGS:    1 01:50:40     -172.487534        1.646367
BFGS:    2 01:50:40     -172.553528        0.674459
BFGS:    3 01:50:40     -172.576233        0.633586
BFGS:    4 01:50:41     -172.608566        0.188055
BFGS:    5 01:50:41     -172.611313        0.159550
BFGS:    6 01:50:42     -172.614746        0.257482
BFGS:    7 01:50:42     -172.620575        0.363843
BFGS:    8 01:50:42     -172.626236        0.275416
BFGS:    9 01:50:43     -172.629608        0.158162
BFGS:   10 01:50:43     -172.632004        0.149215
BFGS:   11 01:50:43     -172.635880        0.242957
BFGS:   12 01:50:44     -172.641525        0.354142
BFGS:   13 01:50:44     -172.647156        0.298215
BFGS:   14 01:50:45     -172.650085        0.108279
BFGS:   15 01:50:45     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 15:35:21     -172.321365        3.169340
BFGS:    1 15:35:21     -172.487534        1.646367
BFGS:    2 15:35:22     -172.553528        0.674459
BFGS:    3 15:35:22     -172.576233        0.633586
BFGS:    4 15:35:22     -172.608566        0.188056
BFGS:    5 15:35:22     -172.611313        0.159550
BFGS:    6 15:35:23     -172.614746        0.257484
BFGS:    7 15:35:23     -172.620575        0.363841
BFGS:    8 15:35:23     -172.626236        0.275415
BFGS:    9 15:35:23     -172.629608        0.158164
BFGS:   10 15:35:24     -172.632004        0.149216
BFGS:   11 15:35:24     -172.635880        0.242964
BFGS:   12 15:35:24     -172.641525        0.354195
BFGS:   13 15:35:25     -172.647156        0.298135
BFGS:   14 15:35:25     -172.650085        0.108327
BFGS:   15 15:35:25     -172.650909        0.046243
