      Step     Time          Energy          fmax
BFGS:    0 05:49:48     -172.570862        0.262752
BFGS:    1 05:49:48     -172.573486        0.101939
BFGS:    2 05:49:49     -172.574677        0.078288
BFGS:    3 05:49:49     -172.575806        0.106648
BFGS:    4 05:49:49     -172.576782        0.090858
BFGS:    5 05:49:50     -172.577164        0.047315
      Step     Time          Energy          fmax
BFGS:    0 19:33:32     -172.570862        0.262752
BFGS:    1 19:33:33     -172.573486        0.101939
BFGS:    2 19:33:33     -172.574677        0.078288
BFGS:    3 19:33:33     -172.575806        0.106648
BFGS:    4 19:33:33     -172.576782        0.090859
BFGS:    5 19:33:34     -172.577164        0.047315
