      Step     Time          Energy          fmax
BFGS:    0 03:20:54     -172.570862        0.262743
BFGS:    1 03:20:54     -172.573486        0.101939
BFGS:    2 03:20:55     -172.574677        0.078286
BFGS:    3 03:20:55     -172.575806        0.106649
BFGS:    4 03:20:55     -172.576782        0.090850
BFGS:    5 03:20:56     -172.577164        0.047318
      Step     Time          Energy          fmax
BFGS:    0 17:04:41     -172.570862        0.262743
BFGS:    1 17:04:42     -172.573486        0.101939
BFGS:    2 17:04:42     -172.574677        0.078286
BFGS:    3 17:04:42     -172.575806        0.106648
BFGS:    4 17:04:42     -172.576782        0.090850
BFGS:    5 17:04:43     -172.577164        0.047318
