      Step     Time          Energy          fmax
BFGS:    0 02:56:56     -161.423325       50.945087
BFGS:    1 02:56:57     -170.181122       10.149047
BFGS:    2 02:56:58     -171.267258        4.806065
BFGS:    3 02:56:58     -171.801544        1.035340
BFGS:    4 02:56:58     -171.896515        1.607147
BFGS:    5 02:56:59     -172.169083        2.597930
BFGS:    6 02:56:59     -172.448425        2.146193
BFGS:    7 02:56:59     -172.727097        1.267266
BFGS:    8 02:57:00     -172.943832        1.337008
BFGS:    9 02:57:01     -173.157074        1.596096
BFGS:   10 02:57:01     -173.491104        1.061593
BFGS:   11 02:57:01     -173.657547        0.557883
BFGS:   12 02:57:02     -173.677948        0.335740
BFGS:   13 02:57:02     -173.689926        0.257071
BFGS:   14 02:57:02     -173.702850        0.265821
BFGS:   15 02:57:03     -173.705429        0.209187
BFGS:   16 02:57:03     -173.710251        0.112408
BFGS:   17 02:57:03     -173.713165        0.071422
BFGS:   18 02:57:04     -173.714447        0.106980
BFGS:   19 02:57:04     -173.714859        0.102042
BFGS:   20 02:57:05     -173.715332        0.076407
BFGS:   21 02:57:05     -173.715851        0.030493
      Step     Time          Energy          fmax
BFGS:    0 16:40:31     -161.423325       50.945087
BFGS:    1 16:40:31     -170.181122       10.149047
BFGS:    2 16:40:32     -171.267258        4.806065
BFGS:    3 16:40:32     -171.801544        1.035340
BFGS:    4 16:40:33     -171.896515        1.607147
BFGS:    5 16:40:33     -172.169083        2.597930
BFGS:    6 16:40:33     -172.448425        2.146193
BFGS:    7 16:40:34     -172.727097        1.267266
BFGS:    8 16:40:34     -172.943832        1.337008
BFGS:    9 16:40:35     -173.157074        1.596096
BFGS:   10 16:40:35     -173.491104        1.061593
BFGS:   11 16:40:35     -173.657547        0.557882
BFGS:   12 16:40:36     -173.677948        0.335740
BFGS:   13 16:40:37     -173.689926        0.257074
BFGS:   14 16:40:37     -173.702850        0.265786
BFGS:   15 16:40:37     -173.705429        0.209162
BFGS:   16 16:40:38     -173.710251        0.112405
BFGS:   17 16:40:38     -173.713165        0.071416
BFGS:   18 16:40:39     -173.714447        0.107004
BFGS:   19 16:40:39     -173.714859        0.102019
BFGS:   20 16:40:40     -173.715332        0.076411
BFGS:   21 16:40:40     -173.715851        0.030493
