      Step     Time          Energy          fmax
BFGS:    0 23:42:29     -161.423325       50.945091
BFGS:    1 23:42:29     -170.181122       10.149050
BFGS:    2 23:42:29     -171.267258        4.806064
BFGS:    3 23:42:30     -171.801544        1.035337
BFGS:    4 23:42:30     -171.896515        1.607146
BFGS:    5 23:42:30     -172.169083        2.597928
BFGS:    6 23:42:31     -172.448425        2.146193
BFGS:    7 23:42:31     -172.727097        1.267267
BFGS:    8 23:42:31     -172.943832        1.337017
BFGS:    9 23:42:32     -173.157059        1.596080
BFGS:   10 23:42:32     -173.491104        1.061585
BFGS:   11 23:42:32     -173.657547        0.557861
BFGS:   12 23:42:33     -173.677948        0.335740
BFGS:   13 23:42:33     -173.689926        0.257130
BFGS:   14 23:42:33     -173.702850        0.265748
BFGS:   15 23:42:34     -173.705429        0.209211
BFGS:   16 23:42:35     -173.710251        0.112389
BFGS:   17 23:42:35     -173.713165        0.071418
BFGS:   18 23:42:35     -173.714447        0.106980
BFGS:   19 23:42:35     -173.714859        0.102017
BFGS:   20 23:42:36     -173.715332        0.076392
BFGS:   21 23:42:36     -173.715866        0.030493
      Step     Time          Energy          fmax
BFGS:    0 13:27:23     -161.423325       50.945091
BFGS:    1 13:27:23     -170.181122       10.149050
BFGS:    2 13:27:23     -171.267258        4.806066
BFGS:    3 13:27:24     -171.801544        1.035337
BFGS:    4 13:27:25     -171.896515        1.607146
BFGS:    5 13:27:25     -172.169083        2.597927
BFGS:    6 13:27:25     -172.448425        2.146192
BFGS:    7 13:27:26     -172.727097        1.267268
BFGS:    8 13:27:26     -172.943832        1.337016
BFGS:    9 13:27:26     -173.157059        1.596078
BFGS:   10 13:27:27     -173.491104        1.061621
BFGS:   11 13:27:27     -173.657547        0.557928
BFGS:   12 13:27:28     -173.677948        0.335741
BFGS:   13 13:27:28     -173.689926        0.257059
BFGS:   14 13:27:29     -173.702850        0.265847
BFGS:   15 13:27:29     -173.705429        0.209202
BFGS:   16 13:27:29     -173.710251        0.112416
BFGS:   17 13:27:30     -173.713165        0.071433
BFGS:   18 13:27:30     -173.714447        0.106984
BFGS:   19 13:27:31     -173.714859        0.102040
BFGS:   20 13:27:31     -173.715332        0.076400
BFGS:   21 13:27:31     -173.715851        0.030505
