      Step     Time          Energy          fmax
BFGS:    0 03:48:33     -172.594391        0.294144
BFGS:    1 03:48:34     -172.597748        0.114865
BFGS:    2 03:48:34     -172.599075        0.094237
BFGS:    3 03:48:34     -172.600357        0.098940
BFGS:    4 03:48:35     -172.601486        0.084992
BFGS:    5 03:48:35     -172.601883        0.030337
      Step     Time          Energy          fmax
BFGS:    0 17:31:46     -172.594391        0.294144
BFGS:    1 17:31:46     -172.597748        0.114865
BFGS:    2 17:31:46     -172.599075        0.094237
BFGS:    3 17:31:47     -172.600357        0.098940
BFGS:    4 17:31:47     -172.601486        0.084991
BFGS:    5 17:31:48     -172.601883        0.030338
