      Step     Time          Energy          fmax
BFGS:    0 05:50:49     -165.902664       15.459176
BFGS:    1 05:50:49     -171.262131        2.612381
BFGS:    2 05:50:50     -171.568268        1.477270
BFGS:    3 05:50:50     -171.811920        1.120599
BFGS:    4 05:50:50     -171.917389        1.148284
BFGS:    5 05:50:50     -172.111298        1.317375
BFGS:    6 05:50:51     -172.312576        1.158396
BFGS:    7 05:50:51     -172.463745        1.122554
BFGS:    8 05:50:52     -172.567261        0.856775
BFGS:    9 05:50:52     -172.634216        0.701645
BFGS:   10 05:50:52     -172.663559        0.569933
BFGS:   11 05:50:53     -172.680435        0.452658
BFGS:   12 05:50:53     -172.696198        0.383227
BFGS:   13 05:50:53     -172.709106        0.319286
BFGS:   14 05:50:54     -172.718475        0.190120
BFGS:   15 05:50:54     -172.723648        0.187695
BFGS:   16 05:50:54     -172.727188        0.162820
BFGS:   17 05:50:54     -172.731598        0.133742
BFGS:   18 05:50:55     -172.736130        0.107326
BFGS:   19 05:50:55     -172.739395        0.107019
BFGS:   20 05:50:55     -172.741333        0.127141
BFGS:   21 05:50:56     -172.743317        0.137615
BFGS:   22 05:50:56     -172.745987        0.133068
BFGS:   23 05:50:57     -172.748596        0.088435
BFGS:   24 05:50:57     -172.750061        0.079784
BFGS:   25 05:50:57     -172.750702        0.073442
BFGS:   26 05:50:58     -172.751373        0.089623
BFGS:   27 05:50:58     -172.752716        0.140281
BFGS:   28 05:50:58     -172.754990        0.180270
BFGS:   29 05:50:59     -172.757812        0.172714
BFGS:   30 05:50:59     -172.760284        0.112740
BFGS:   31 05:50:59     -172.762161        0.112671
BFGS:   32 05:50:59     -172.764023        0.109723
BFGS:   33 05:51:00     -172.766922        0.109299
BFGS:   34 05:51:00     -172.770142        0.115968
BFGS:   35 05:51:00     -172.772415        0.090868
BFGS:   36 05:51:01     -172.773941        0.084987
BFGS:   37 05:51:01     -172.775589        0.069747
BFGS:   38 05:51:02     -172.777649        0.098415
BFGS:   39 05:51:02     -172.779816        0.083769
BFGS:   40 05:51:03     -172.781189        0.081089
BFGS:   41 05:51:03     -172.781998        0.089742
BFGS:   42 05:51:03     -172.783096        0.086728
BFGS:   43 05:51:03     -172.785141        0.105663
BFGS:   44 05:51:04     -172.788269        0.119460
BFGS:   45 05:51:04     -172.791306        0.140656
BFGS:   46 05:51:04     -172.793060        0.131123
BFGS:   47 05:51:05     -172.794281        0.111790
BFGS:   48 05:51:05     -172.796021        0.108823
BFGS:   49 05:51:05     -172.798721        0.130364
BFGS:   50 05:51:06     -172.802155        0.096754
BFGS:   51 05:51:06     -172.805176        0.082159
BFGS:   52 05:51:06     -172.806946        0.074046
BFGS:   53 05:51:07     -172.807663        0.060186
BFGS:   54 05:51:07     -172.808197        0.065733
BFGS:   55 05:51:07     -172.808640        0.064410
BFGS:   56 05:51:07     -172.808960        0.033688
      Step     Time          Energy          fmax
BFGS:    0 19:34:36     -165.902664       15.459176
BFGS:    1 19:34:36     -171.262131        2.612381
BFGS:    2 19:34:36     -171.568268        1.477270
BFGS:    3 19:34:36     -171.811920        1.120599
BFGS:    4 19:34:37     -171.917389        1.148284
BFGS:    5 19:34:37     -172.111298        1.317375
BFGS:    6 19:34:37     -172.312576        1.158396
BFGS:    7 19:34:38     -172.463745        1.122554
BFGS:    8 19:34:38     -172.567261        0.856775
BFGS:    9 19:34:38     -172.634216        0.701645
BFGS:   10 19:34:39     -172.663559        0.569933
BFGS:   11 19:34:39     -172.680435        0.452658
BFGS:   12 19:34:39     -172.696198        0.383227
BFGS:   13 19:34:40     -172.709106        0.319286
BFGS:   14 19:34:40     -172.718475        0.190120
BFGS:   15 19:34:40     -172.723648        0.187695
BFGS:   16 19:34:41     -172.727188        0.162820
BFGS:   17 19:34:41     -172.731598        0.133742
BFGS:   18 19:34:41     -172.736130        0.107326
BFGS:   19 19:34:42     -172.739395        0.107019
BFGS:   20 19:34:42     -172.741333        0.127141
BFGS:   21 19:34:42     -172.743317        0.137615
BFGS:   22 19:34:43     -172.745987        0.133069
BFGS:   23 19:34:43     -172.748596        0.088434
BFGS:   24 19:34:43     -172.750061        0.079784
BFGS:   25 19:34:44     -172.750717        0.073448
BFGS:   26 19:34:44     -172.751373        0.089639
BFGS:   27 19:34:45     -172.752716        0.140300
BFGS:   28 19:34:45     -172.754990        0.180224
BFGS:   29 19:34:45     -172.757812        0.172729
BFGS:   30 19:34:45     -172.760269        0.112740
BFGS:   31 19:34:46     -172.762161        0.112662
BFGS:   32 19:34:46     -172.764008        0.109723
BFGS:   33 19:34:47     -172.766922        0.109320
BFGS:   34 19:34:47     -172.770142        0.115956
BFGS:   35 19:34:48     -172.772415        0.090867
BFGS:   36 19:34:48     -172.773941        0.084989
BFGS:   37 19:34:48     -172.775589        0.069752
BFGS:   38 19:34:49     -172.777664        0.098413
BFGS:   39 19:34:49     -172.779800        0.083757
BFGS:   40 19:34:50     -172.781189        0.081091
BFGS:   41 19:34:50     -172.781998        0.089745
BFGS:   42 19:34:51     -172.783096        0.086717
BFGS:   43 19:34:51     -172.785141        0.105669
BFGS:   44 19:34:51     -172.788269        0.119446
BFGS:   45 19:34:52     -172.791306        0.140643
BFGS:   46 19:34:52     -172.793060        0.131119
BFGS:   47 19:34:53     -172.794296        0.111778
BFGS:   48 19:34:53     -172.796005        0.108749
BFGS:   49 19:34:54     -172.798721        0.130335
BFGS:   50 19:34:54     -172.802155        0.096743
BFGS:   51 19:34:55     -172.805176        0.082157
BFGS:   52 19:34:55     -172.806946        0.074034
BFGS:   53 19:34:55     -172.807663        0.060188
BFGS:   54 19:34:56     -172.808197        0.065697
BFGS:   55 19:34:56     -172.808640        0.064477
BFGS:   56 19:34:56     -172.808975        0.033604
