      Step     Time          Energy          fmax
BFGS:    0 06:46:29     -165.457504       24.952780
BFGS:    1 06:46:29     -170.553802        4.777545
BFGS:    2 06:46:29     -171.368622        2.394120
BFGS:    3 06:46:29     -171.730118        1.644076
BFGS:    4 06:46:30     -171.870789        1.182888
BFGS:    5 06:46:30     -172.031174        1.478754
BFGS:    6 06:46:30     -172.205872        1.493809
BFGS:    7 06:46:30     -172.410248        1.180361
BFGS:    8 06:46:31     -172.541229        0.766768
BFGS:    9 06:46:31     -172.616226        0.533334
BFGS:   10 06:46:31     -172.656540        0.429035
BFGS:   11 06:46:32     -172.675995        0.402431
BFGS:   12 06:46:32     -172.691452        0.313793
BFGS:   13 06:46:32     -172.703979        0.281954
BFGS:   14 06:46:32     -172.715149        0.245934
BFGS:   15 06:46:33     -172.725220        0.214336
BFGS:   16 06:46:33     -172.732025        0.281335
BFGS:   17 06:46:33     -172.737976        0.272709
BFGS:   18 06:46:34     -172.745148        0.193504
BFGS:   19 06:46:34     -172.749268        0.112417
BFGS:   20 06:46:34     -172.751694        0.127071
BFGS:   21 06:46:35     -172.753769        0.121029
BFGS:   22 06:46:35     -172.756699        0.100575
BFGS:   23 06:46:35     -172.759796        0.079541
BFGS:   24 06:46:36     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 20:30:03     -165.457504       24.952780
BFGS:    1 20:30:03     -170.553802        4.777545
BFGS:    2 20:30:04     -171.368622        2.394120
BFGS:    3 20:30:04     -171.730118        1.644076
BFGS:    4 20:30:05     -171.870789        1.182888
BFGS:    5 20:30:06     -172.031174        1.478754
BFGS:    6 20:30:06     -172.205872        1.493809
BFGS:    7 20:30:06     -172.410248        1.180361
BFGS:    8 20:30:07     -172.541229        0.766768
BFGS:    9 20:30:07     -172.616226        0.533334
BFGS:   10 20:30:08     -172.656540        0.429035
BFGS:   11 20:30:08     -172.675995        0.402431
BFGS:   12 20:30:09     -172.691452        0.313793
BFGS:   13 20:30:09     -172.703979        0.281954
BFGS:   14 20:30:09     -172.715149        0.245934
BFGS:   15 20:30:09     -172.725220        0.214336
BFGS:   16 20:30:10     -172.732025        0.281335
BFGS:   17 20:30:10     -172.737976        0.272709
BFGS:   18 20:30:10     -172.745148        0.193504
BFGS:   19 20:30:11     -172.749268        0.112417
BFGS:   20 20:30:11     -172.751694        0.127071
BFGS:   21 20:30:12     -172.753769        0.121029
BFGS:   22 20:30:12     -172.756699        0.100575
BFGS:   23 20:30:12     -172.759796        0.079541
BFGS:   24 20:30:13     -172.761490        0.042882
