      Step     Time          Energy          fmax
BFGS:    0 23:43:39     -172.299271        3.836074
BFGS:    1 23:43:39     -172.571381        1.382459
BFGS:    2 23:43:40     -172.645645        0.684514
BFGS:    3 23:43:40     -172.706863        0.774017
BFGS:    4 23:43:41     -172.749405        0.907558
BFGS:    5 23:43:41     -172.948776        1.356134
BFGS:    6 23:43:41     -172.816696        4.236327
BFGS:    7 23:43:42     -173.131119        0.615520
BFGS:    8 23:43:43     -173.208313        0.567896
BFGS:    9 23:43:43     -173.221222        3.221958
BFGS:   10 23:43:43     -173.307220        0.986859
BFGS:   11 23:43:44     -173.338394        0.863928
BFGS:   12 23:43:44     -173.445374        1.062004
BFGS:   13 23:43:44     -173.486328        1.242715
BFGS:   14 23:43:44     -173.594727        1.249671
BFGS:   15 23:43:45     -173.658722        0.954231
BFGS:   16 23:43:45     -173.690216        0.605778
BFGS:   17 23:43:45     -173.704178        0.276099
BFGS:   18 23:43:46     -173.710037        0.121225
BFGS:   19 23:43:46     -173.711273        0.101961
BFGS:   20 23:43:46     -173.712875        0.110139
BFGS:   21 23:43:47     -173.714401        0.091588
BFGS:   22 23:43:47     -173.715668        0.047589
      Step     Time          Energy          fmax
BFGS:    0 13:28:34     -172.299271        3.836074
BFGS:    1 13:28:34     -172.571381        1.382458
BFGS:    2 13:28:35     -172.645645        0.684512
BFGS:    3 13:28:35     -172.706863        0.774019
BFGS:    4 13:28:36     -172.749405        0.907558
BFGS:    5 13:28:36     -172.948776        1.356135
BFGS:    6 13:28:37     -172.816696        4.236327
BFGS:    7 13:28:37     -173.131134        0.615523
BFGS:    8 13:28:38     -173.208313        0.567899
BFGS:    9 13:28:38     -173.221252        3.221629
BFGS:   10 13:28:38     -173.307220        0.986937
BFGS:   11 13:28:38     -173.338394        0.863865
BFGS:   12 13:28:39     -173.445374        1.061912
BFGS:   13 13:28:39     -173.486328        1.242750
BFGS:   14 13:28:40     -173.594711        1.249840
BFGS:   15 13:28:40     -173.658707        0.954386
BFGS:   16 13:28:41     -173.690201        0.605972
BFGS:   17 13:28:41     -173.704178        0.276243
BFGS:   18 13:28:41     -173.710037        0.121222
BFGS:   19 13:28:42     -173.711273        0.101963
BFGS:   20 13:28:42     -173.712860        0.110115
BFGS:   21 13:28:42     -173.714401        0.091603
BFGS:   22 13:28:43     -173.715668        0.047589
