      Step     Time          Energy          fmax
BFGS:    0 03:47:41     -172.636902        0.590776
BFGS:    1 03:47:41     -172.654205        0.296517
BFGS:    2 03:47:41     -172.665649        0.256758
BFGS:    3 03:47:42     -172.677719        0.454933
BFGS:    4 03:47:42     -172.695557        0.564116
BFGS:    5 03:47:43     -172.707642        0.374985
BFGS:    6 03:47:43     -172.713745        0.140661
BFGS:    7 03:47:43     -172.717056        0.183530
BFGS:    8 03:47:44     -172.722946        0.284303
BFGS:    9 03:47:44     -172.731613        0.326158
BFGS:   10 03:47:45     -172.740112        0.215637
BFGS:   11 03:47:45     -172.745651        0.205424
BFGS:   12 03:47:46     -172.753098        0.335209
BFGS:   13 03:47:46     -172.762573        0.547646
BFGS:   14 03:47:47     -172.774933        0.612544
BFGS:   15 03:47:47     -172.785202        0.429220
BFGS:   16 03:47:47     -172.791794        0.122562
BFGS:   17 03:47:48     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 17:30:55     -172.636902        0.590776
BFGS:    1 17:30:55     -172.654205        0.296517
BFGS:    2 17:30:56     -172.665649        0.256758
BFGS:    3 17:30:56     -172.677719        0.454933
BFGS:    4 17:30:56     -172.695557        0.564116
BFGS:    5 17:30:57     -172.707642        0.374985
BFGS:    6 17:30:57     -172.713745        0.140661
BFGS:    7 17:30:58     -172.717056        0.183530
BFGS:    8 17:30:58     -172.722946        0.284303
BFGS:    9 17:30:58     -172.731613        0.326158
BFGS:   10 17:30:59     -172.740112        0.215637
BFGS:   11 17:30:59     -172.745651        0.205424
BFGS:   12 17:31:00     -172.753098        0.335209
BFGS:   13 17:31:00     -172.762573        0.547646
BFGS:   14 17:31:01     -172.774933        0.612544
BFGS:   15 17:31:01     -172.785202        0.429220
BFGS:   16 17:31:02     -172.791794        0.122562
BFGS:   17 17:31:02     -172.793213        0.044465
