      Step     Time          Energy          fmax
BFGS:    0 03:59:28     -172.569199        0.264313
BFGS:    1 03:59:28     -172.571762        0.126950
BFGS:    2 03:59:29     -172.572968        0.103966
BFGS:    3 03:59:29     -172.574097        0.100267
BFGS:    4 03:59:29     -172.575089        0.090047
BFGS:    5 03:59:30     -172.575424        0.045992
      Step     Time          Energy          fmax
BFGS:    0 17:42:39     -172.569199        0.264313
BFGS:    1 17:42:39     -172.571762        0.126950
BFGS:    2 17:42:40     -172.572968        0.103966
BFGS:    3 17:42:40     -172.574097        0.100267
BFGS:    4 17:42:40     -172.575089        0.090047
BFGS:    5 17:42:41     -172.575424        0.045992
