      Step     Time          Energy          fmax
BFGS:    0 07:23:31     -161.492554       50.931015
BFGS:    1 07:23:31     -170.235214       10.195438
BFGS:    2 07:23:32     -171.321304        4.810222
BFGS:    3 07:23:32     -171.833847        1.003573
BFGS:    4 07:23:32     -171.920685        1.459113
BFGS:    5 07:23:33     -172.140396        2.454081
BFGS:    6 07:23:33     -172.387756        2.260102
BFGS:    7 07:23:34     -172.671021        1.349500
BFGS:    8 07:23:34     -172.908707        1.331265
BFGS:    9 07:23:35     -173.102570        1.615504
BFGS:   10 07:23:35     -173.334991        1.551560
BFGS:   11 07:23:35     -173.628174        0.539645
BFGS:   12 07:23:36     -173.678772        0.563310
BFGS:   13 07:23:36     -173.695831        0.317770
BFGS:   14 07:23:37     -173.707550        0.102685
BFGS:   15 07:23:37     -173.708878        0.104295
BFGS:   16 07:23:37     -173.709152        0.096006
BFGS:   17 07:23:38     -173.709564        0.068162
BFGS:   18 07:23:38     -173.710022        0.055302
BFGS:   19 07:23:38     -173.710281        0.029717
      Step     Time          Energy          fmax
BFGS:    0 21:07:13     -161.492554       50.931015
BFGS:    1 21:07:13     -170.235214       10.195438
BFGS:    2 21:07:14     -171.321304        4.810222
BFGS:    3 21:07:14     -171.833847        1.003569
BFGS:    4 21:07:14     -171.920685        1.459111
BFGS:    5 21:07:15     -172.140396        2.454080
BFGS:    6 21:07:15     -172.387756        2.260101
BFGS:    7 21:07:16     -172.671021        1.349498
BFGS:    8 21:07:16     -172.908691        1.331263
BFGS:    9 21:07:16     -173.102585        1.615534
BFGS:   10 21:07:17     -173.334991        1.551571
BFGS:   11 21:07:17     -173.628174        0.539643
BFGS:   12 21:07:17     -173.678772        0.563321
BFGS:   13 21:07:18     -173.695831        0.317755
BFGS:   14 21:07:18     -173.707550        0.102695
BFGS:   15 21:07:18     -173.708878        0.104294
BFGS:   16 21:07:19     -173.709152        0.095980
BFGS:   17 21:07:19     -173.709564        0.068149
BFGS:   18 21:07:20     -173.710022        0.055381
BFGS:   19 21:07:20     -173.710281        0.029763
