      Step     Time          Energy          fmax
BFGS:    0 01:03:59     -165.902649       15.459188
BFGS:    1 01:03:59     -171.262131        2.612389
BFGS:    2 01:04:00     -171.568268        1.477277
BFGS:    3 01:04:00     -171.811920        1.120601
BFGS:    4 01:04:01     -171.917404        1.148299
BFGS:    5 01:04:01     -172.111298        1.317358
BFGS:    6 01:04:01     -172.312592        1.158396
BFGS:    7 01:04:02     -172.463745        1.122569
BFGS:    8 01:04:02     -172.567261        0.856771
BFGS:    9 01:04:03     -172.634216        0.701631
BFGS:   10 01:04:04     -172.663559        0.569931
BFGS:   11 01:04:04     -172.680435        0.452644
BFGS:   12 01:04:04     -172.696198        0.383262
BFGS:   13 01:04:04     -172.709106        0.319327
BFGS:   14 01:04:05     -172.718475        0.190072
BFGS:   15 01:04:05     -172.723648        0.187695
BFGS:   16 01:04:05     -172.727188        0.162818
BFGS:   17 01:04:06     -172.731598        0.133700
BFGS:   18 01:04:06     -172.736130        0.107324
BFGS:   19 01:04:07     -172.739380        0.107031
BFGS:   20 01:04:07     -172.741333        0.127163
BFGS:   21 01:04:07     -172.743317        0.137624
BFGS:   22 01:04:08     -172.746002        0.133060
BFGS:   23 01:04:08     -172.748596        0.088495
BFGS:   24 01:04:09     -172.750061        0.079785
BFGS:   25 01:04:09     -172.750717        0.073456
BFGS:   26 01:04:09     -172.751373        0.089651
BFGS:   27 01:04:10     -172.752716        0.140222
BFGS:   28 01:04:10     -172.754990        0.180223
BFGS:   29 01:04:11     -172.757812        0.172707
BFGS:   30 01:04:11     -172.760269        0.112785
BFGS:   31 01:04:11     -172.762161        0.112667
BFGS:   32 01:04:12     -172.764023        0.109723
BFGS:   33 01:04:12     -172.766922        0.109247
BFGS:   34 01:04:13     -172.770142        0.115886
BFGS:   35 01:04:13     -172.772415        0.090878
BFGS:   36 01:04:14     -172.773941        0.084990
BFGS:   37 01:04:14     -172.775589        0.069746
BFGS:   38 01:04:14     -172.777664        0.098393
BFGS:   39 01:04:15     -172.779816        0.083699
BFGS:   40 01:04:16     -172.781189        0.081083
BFGS:   41 01:04:16     -172.781998        0.089745
BFGS:   42 01:04:16     -172.783096        0.086729
BFGS:   43 01:04:17     -172.785141        0.105623
BFGS:   44 01:04:17     -172.788254        0.119431
BFGS:   45 01:04:18     -172.791306        0.140649
BFGS:   46 01:04:18     -172.793060        0.131120
BFGS:   47 01:04:18     -172.794281        0.111784
BFGS:   48 01:04:19     -172.796021        0.108765
BFGS:   49 01:04:19     -172.798721        0.130261
BFGS:   50 01:04:19     -172.802155        0.096687
BFGS:   51 01:04:20     -172.805191        0.082138
BFGS:   52 01:04:20     -172.806946        0.074043
BFGS:   53 01:04:21     -172.807663        0.060184
BFGS:   54 01:04:21     -172.808197        0.065709
BFGS:   55 01:04:22     -172.808640        0.064422
BFGS:   56 01:04:22     -172.808975        0.033666
      Step     Time          Energy          fmax
BFGS:    0 14:48:39     -165.902649       15.459188
BFGS:    1 14:48:39     -171.262131        2.612389
BFGS:    2 14:48:39     -171.568268        1.477277
BFGS:    3 14:48:40     -171.811920        1.120601
BFGS:    4 14:48:40     -171.917404        1.148299
BFGS:    5 14:48:41     -172.111298        1.317356
BFGS:    6 14:48:41     -172.312592        1.158396
BFGS:    7 14:48:42     -172.463745        1.122569
BFGS:    8 14:48:42     -172.567261        0.856770
BFGS:    9 14:48:42     -172.634216        0.701596
BFGS:   10 14:48:43     -172.663559        0.569937
BFGS:   11 14:48:43     -172.680435        0.452643
BFGS:   12 14:48:43     -172.696198        0.383227
BFGS:   13 14:48:43     -172.709106        0.319338
BFGS:   14 14:48:44     -172.718475        0.190083
BFGS:   15 14:48:44     -172.723663        0.187693
BFGS:   16 14:48:44     -172.727188        0.162823
BFGS:   17 14:48:44     -172.731598        0.133749
BFGS:   18 14:48:45     -172.736130        0.107290
BFGS:   19 14:48:45     -172.739380        0.107018
BFGS:   20 14:48:45     -172.741333        0.127159
BFGS:   21 14:48:46     -172.743317        0.137633
BFGS:   22 14:48:46     -172.746002        0.133032
BFGS:   23 14:48:46     -172.748596        0.088433
BFGS:   24 14:48:47     -172.750061        0.079780
BFGS:   25 14:48:47     -172.750702        0.073458
BFGS:   26 14:48:47     -172.751373        0.089599
BFGS:   27 14:48:48     -172.752716        0.140318
BFGS:   28 14:48:48     -172.754990        0.180207
BFGS:   29 14:48:48     -172.757828        0.172678
BFGS:   30 14:48:49     -172.760269        0.112779
BFGS:   31 14:48:49     -172.762161        0.112669
BFGS:   32 14:48:50     -172.764008        0.109726
BFGS:   33 14:48:50     -172.766922        0.109219
BFGS:   34 14:48:50     -172.770142        0.115902
BFGS:   35 14:48:51     -172.772415        0.090887
