      Step     Time          Energy          fmax
BFGS:    0 00:21:02     -172.571304        0.229559
BFGS:    1 00:21:02     -172.573853        0.111321
BFGS:    2 00:21:03     -172.575043        0.088524
BFGS:    3 00:21:03     -172.576187        0.108186
BFGS:    4 00:21:03     -172.577148        0.094576
BFGS:    5 00:21:03     -172.577545        0.057137
BFGS:    6 00:21:04     -172.577728        0.050013
BFGS:    7 00:21:04     -172.577972        0.068910
BFGS:    8 00:21:05     -172.578461        0.105382
BFGS:    9 00:21:05     -172.579071        0.108599
BFGS:   10 00:21:05     -172.579559        0.066495
BFGS:   11 00:21:06     -172.579880        0.043955
      Step     Time          Energy          fmax
BFGS:    0 14:05:49     -172.571304        0.229559
BFGS:    1 14:05:50     -172.573853        0.111321
BFGS:    2 14:05:50     -172.575043        0.088524
BFGS:    3 14:05:50     -172.576187        0.108186
BFGS:    4 14:05:51     -172.577148        0.094576
BFGS:    5 14:05:51     -172.577545        0.057137
BFGS:    6 14:05:51     -172.577728        0.050013
BFGS:    7 14:05:52     -172.577972        0.068910
BFGS:    8 14:05:52     -172.578461        0.105382
BFGS:    9 14:05:53     -172.579071        0.108599
BFGS:   10 14:05:53     -172.579559        0.066495
BFGS:   11 14:05:53     -172.579880        0.043955
