      Step     Time          Energy          fmax
BFGS:    0 03:21:57     -165.457504       24.952758
BFGS:    1 03:21:57     -170.553802        4.777541
BFGS:    2 03:21:58     -171.368607        2.394123
BFGS:    3 03:21:59     -171.730118        1.644056
BFGS:    4 03:21:59     -171.870789        1.182887
BFGS:    5 03:21:59     -172.031174        1.478761
BFGS:    6 03:21:59     -172.205872        1.493785
BFGS:    7 03:22:00     -172.410248        1.180341
BFGS:    8 03:22:00     -172.541229        0.766754
BFGS:    9 03:22:00     -172.616226        0.533334
BFGS:   10 03:22:01     -172.656540        0.429034
BFGS:   11 03:22:01     -172.675995        0.402436
BFGS:   12 03:22:01     -172.691452        0.313786
BFGS:   13 03:22:02     -172.703979        0.281958
BFGS:   14 03:22:02     -172.715149        0.245963
BFGS:   15 03:22:02     -172.725220        0.214327
BFGS:   16 03:22:03     -172.732025        0.281343
BFGS:   17 03:22:03     -172.737961        0.272704
BFGS:   18 03:22:04     -172.745148        0.193494
BFGS:   19 03:22:04     -172.749283        0.112421
BFGS:   20 03:22:05     -172.751694        0.127078
BFGS:   21 03:22:05     -172.753769        0.121041
BFGS:   22 03:22:05     -172.756699        0.100657
BFGS:   23 03:22:06     -172.759796        0.079581
BFGS:   24 03:22:06     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 17:05:44     -165.457504       24.952758
BFGS:    1 17:05:44     -170.553802        4.777541
BFGS:    2 17:05:44     -171.368607        2.394123
BFGS:    3 17:05:45     -171.730118        1.644056
BFGS:    4 17:05:45     -171.870789        1.182887
BFGS:    5 17:05:46     -172.031174        1.478761
BFGS:    6 17:05:46     -172.205872        1.493785
BFGS:    7 17:05:46     -172.410248        1.180341
BFGS:    8 17:05:47     -172.541229        0.766754
BFGS:    9 17:05:47     -172.616226        0.533334
BFGS:   10 17:05:47     -172.656540        0.429034
BFGS:   11 17:05:48     -172.675995        0.402436
BFGS:   12 17:05:48     -172.691452        0.313786
BFGS:   13 17:05:49     -172.703979        0.281958
BFGS:   14 17:05:49     -172.715149        0.245963
BFGS:   15 17:05:49     -172.725220        0.214327
BFGS:   16 17:05:50     -172.732025        0.281343
BFGS:   17 17:05:50     -172.737961        0.272704
BFGS:   18 17:05:51     -172.745148        0.193494
BFGS:   19 17:05:51     -172.749283        0.112421
BFGS:   20 17:05:51     -172.751694        0.127078
BFGS:   21 17:05:52     -172.753769        0.121041
BFGS:   22 17:05:52     -172.756699        0.100657
BFGS:   23 17:05:52     -172.759796        0.079581
BFGS:   24 17:05:52     -172.761490        0.042883
