      Step     Time          Energy          fmax
BFGS:    0 04:53:57     -166.895264        9.848162
BFGS:    1 04:53:58     -170.981598        2.730473
BFGS:    2 04:53:58     -171.533813        1.589559
BFGS:    3 04:53:58     -171.793930        0.851251
BFGS:    4 04:53:59     -171.887360        1.002737
BFGS:    5 04:53:59     -172.118240        1.335026
BFGS:    6 04:53:59     -172.328674        1.202490
BFGS:    7 04:54:00     -172.492432        0.822020
BFGS:    8 04:54:00     -172.589279        0.474668
BFGS:    9 04:54:01     -172.637955        0.342597
BFGS:   10 04:54:01     -172.651123        0.202894
BFGS:   11 04:54:01     -172.657654        0.146866
BFGS:   12 04:54:02     -172.662750        0.137242
BFGS:   13 04:54:02     -172.666748        0.144117
BFGS:   14 04:54:02     -172.670273        0.110640
BFGS:   15 04:54:03     -172.672287        0.078123
BFGS:   16 04:54:03     -172.673264        0.078219
BFGS:   17 04:54:04     -172.674438        0.086568
BFGS:   18 04:54:04     -172.677002        0.098486
BFGS:   19 04:54:04     -172.681976        0.098995
BFGS:   20 04:54:05     -172.687881        0.152249
BFGS:   21 04:54:05     -172.691635        0.153688
BFGS:   22 04:54:05     -172.702103        0.200478
BFGS:   23 04:54:06     -172.707870        0.167565
BFGS:   24 04:54:06     -172.730209        0.286970
BFGS:   25 04:54:07     -172.744888        0.155659
BFGS:   26 04:54:07     -172.730057        1.073111
BFGS:   27 04:54:07     -172.760452        0.154607
BFGS:   28 04:54:08     -172.766510        0.183777
BFGS:   29 04:54:08     -172.769562        0.685180
BFGS:   30 04:54:08     -172.782455        0.113064
BFGS:   31 04:54:09     -172.788071        0.089185
BFGS:   32 04:54:09     -172.794662        0.337033
BFGS:   33 04:54:09     -172.798965        0.085972
BFGS:   34 04:54:09     -172.800430        0.088404
BFGS:   35 04:54:10     -172.802170        0.084836
BFGS:   36 04:54:10     -172.803162        0.071926
BFGS:   37 04:54:10     -172.804718        0.035492
      Step     Time          Energy          fmax
BFGS:    0 18:37:07     -166.895264        9.848162
BFGS:    1 18:37:07     -170.981598        2.730473
BFGS:    2 18:37:08     -171.533813        1.589559
BFGS:    3 18:37:08     -171.793930        0.851251
BFGS:    4 18:37:09     -171.887360        1.002737
BFGS:    5 18:37:09     -172.118240        1.335026
BFGS:    6 18:37:10     -172.328674        1.202490
BFGS:    7 18:37:10     -172.492432        0.822020
BFGS:    8 18:37:10     -172.589279        0.474668
BFGS:    9 18:37:11     -172.637955        0.342597
BFGS:   10 18:37:11     -172.651123        0.202894
BFGS:   11 18:37:12     -172.657654        0.146866
BFGS:   12 18:37:12     -172.662750        0.137242
BFGS:   13 18:37:13     -172.666748        0.144117
BFGS:   14 18:37:13     -172.670273        0.110640
BFGS:   15 18:37:13     -172.672287        0.078123
BFGS:   16 18:37:14     -172.673264        0.078219
BFGS:   17 18:37:14     -172.674438        0.086568
BFGS:   18 18:37:15     -172.677002        0.098485
BFGS:   19 18:37:15     -172.681976        0.098984
BFGS:   20 18:37:16     -172.687881        0.152240
BFGS:   21 18:37:16     -172.691635        0.153712
BFGS:   22 18:37:17     -172.702103        0.200703
BFGS:   23 18:37:17     -172.707870        0.167733
BFGS:   24 18:37:17     -172.730194        0.287969
BFGS:   25 18:37:17     -172.744873        0.155633
BFGS:   26 18:37:18     -172.730606        1.066373
BFGS:   27 18:37:18     -172.760452        0.155707
BFGS:   28 18:37:18     -172.766510        0.184098
BFGS:   29 18:37:19     -172.769485        0.687182
BFGS:   30 18:37:19     -172.782486        0.110537
BFGS:   31 18:37:20     -172.788116        0.089096
BFGS:   32 18:37:20     -172.794586        0.339757
BFGS:   33 18:37:21     -172.798950        0.085975
BFGS:   34 18:37:22     -172.800415        0.088388
BFGS:   35 18:37:22     -172.802170        0.084931
BFGS:   36 18:37:22     -172.803146        0.072108
BFGS:   37 18:37:23     -172.804718        0.035756
