      Step     Time          Energy          fmax
BFGS:    0 06:12:04     -172.269669        2.627253
BFGS:    1 06:12:04     -172.473236        1.494115
BFGS:    2 06:12:05     -172.598557        0.940257
BFGS:    3 06:12:05     -172.630646        0.717108
BFGS:    4 06:12:05     -172.654114        0.518951
BFGS:    5 06:12:06     -172.666840        0.589481
BFGS:    6 06:12:06     -172.682724        0.537958
BFGS:    7 06:12:06     -172.704498        0.464455
BFGS:    8 06:12:07     -172.719711        0.395590
BFGS:    9 06:12:07     -172.728989        0.312527
BFGS:   10 06:12:07     -172.735168        0.260108
BFGS:   11 06:12:07     -172.741043        0.181707
BFGS:   12 06:12:08     -172.745972        0.161409
BFGS:   13 06:12:09     -172.749130        0.121556
BFGS:   14 06:12:09     -172.750854        0.078252
BFGS:   15 06:12:09     -172.752029        0.094661
BFGS:   16 06:12:09     -172.753540        0.108928
BFGS:   17 06:12:10     -172.755066        0.097431
BFGS:   18 06:12:10     -172.756119        0.074146
BFGS:   19 06:12:10     -172.756699        0.067277
BFGS:   20 06:12:11     -172.757217        0.065031
BFGS:   21 06:12:11     -172.757980        0.071143
BFGS:   22 06:12:11     -172.758881        0.069268
BFGS:   23 06:12:12     -172.759567        0.067241
BFGS:   24 06:12:12     -172.759979        0.063662
BFGS:   25 06:12:12     -172.760345        0.055225
BFGS:   26 06:12:13     -172.760773        0.046546
      Step     Time          Energy          fmax
BFGS:    0 19:55:38     -172.269669        2.627253
BFGS:    1 19:55:39     -172.473236        1.494115
BFGS:    2 19:55:39     -172.598557        0.940257
BFGS:    3 19:55:39     -172.630646        0.717108
BFGS:    4 19:55:40     -172.654114        0.518951
BFGS:    5 19:55:40     -172.666840        0.589481
BFGS:    6 19:55:40     -172.682724        0.537958
BFGS:    7 19:55:41     -172.704498        0.464455
BFGS:    8 19:55:41     -172.719711        0.395590
BFGS:    9 19:55:41     -172.728989        0.312527
BFGS:   10 19:55:42     -172.735168        0.260108
BFGS:   11 19:55:42     -172.741043        0.181707
BFGS:   12 19:55:42     -172.745972        0.161409
BFGS:   13 19:55:43     -172.749130        0.121556
BFGS:   14 19:55:43     -172.750854        0.078252
BFGS:   15 19:55:43     -172.752029        0.094661
BFGS:   16 19:55:43     -172.753540        0.108928
BFGS:   17 19:55:44     -172.755066        0.097431
BFGS:   18 19:55:44     -172.756119        0.074146
BFGS:   19 19:55:45     -172.756714        0.067276
BFGS:   20 19:55:45     -172.757217        0.065053
BFGS:   21 19:55:45     -172.757980        0.071135
BFGS:   22 19:55:46     -172.758881        0.069288
BFGS:   23 19:55:46     -172.759567        0.067235
BFGS:   24 19:55:47     -172.759979        0.063649
BFGS:   25 19:55:47     -172.760345        0.055244
BFGS:   26 19:55:47     -172.760773        0.046519
