      Step     Time          Energy          fmax
BFGS:    0 03:42:32     -172.569199        0.264313
BFGS:    1 03:42:33     -172.571762        0.126950
BFGS:    2 03:42:33     -172.572968        0.103968
BFGS:    3 03:42:34     -172.574097        0.100272
BFGS:    4 03:42:34     -172.575073        0.090046
BFGS:    5 03:42:34     -172.575439        0.045977
      Step     Time          Energy          fmax
BFGS:    0 17:25:49     -172.569199        0.264313
BFGS:    1 17:25:49     -172.571762        0.126950
BFGS:    2 17:25:49     -172.572968        0.103968
BFGS:    3 17:25:50     -172.574097        0.100272
BFGS:    4 17:25:50     -172.575073        0.090046
BFGS:    5 17:25:51     -172.575439        0.045977
