      Step     Time          Energy          fmax
BFGS:    0 23:44:16     -172.299271        3.836073
BFGS:    1 23:44:16     -172.571381        1.382458
BFGS:    2 23:44:17     -172.645645        0.684517
BFGS:    3 23:44:17     -172.706863        0.774014
BFGS:    4 23:44:17     -172.749405        0.907557
BFGS:    5 23:44:18     -172.948792        1.356117
BFGS:    6 23:44:18     -172.816772        4.236567
BFGS:    7 23:44:18     -173.131149        0.615526
BFGS:    8 23:44:19     -173.208344        0.567847
BFGS:    9 23:44:19     -173.221283        3.221258
BFGS:   10 23:44:20     -173.307236        0.986989
BFGS:   11 23:44:20     -173.338394        0.863827
BFGS:   12 23:44:20     -173.445404        1.062265
BFGS:   13 23:44:21     -173.486359        1.242944
BFGS:   14 23:44:21     -173.594742        1.249740
BFGS:   15 23:44:21     -173.658722        0.954268
BFGS:   16 23:44:22     -173.690216        0.605751
BFGS:   17 23:44:22     -173.704178        0.275980
BFGS:   18 23:44:23     -173.710037        0.121215
BFGS:   19 23:44:23     -173.711273        0.101962
BFGS:   20 23:44:24     -173.712860        0.110134
BFGS:   21 23:44:24     -173.714401        0.091594
BFGS:   22 23:44:24     -173.715668        0.047599
      Step     Time          Energy          fmax
BFGS:    0 13:29:11     -172.299271        3.836073
BFGS:    1 13:29:11     -172.571381        1.382458
BFGS:    2 13:29:12     -172.645645        0.684517
BFGS:    3 13:29:12     -172.706863        0.774014
BFGS:    4 13:29:12     -172.749405        0.907557
BFGS:    5 13:29:13     -172.948792        1.356117
BFGS:    6 13:29:13     -172.816772        4.236567
BFGS:    7 13:29:13     -173.131149        0.615526
BFGS:    8 13:29:13     -173.208344        0.567847
BFGS:    9 13:29:14     -173.221283        3.221258
BFGS:   10 13:29:14     -173.307236        0.986989
BFGS:   11 13:29:14     -173.338394        0.863827
BFGS:   12 13:29:15     -173.445404        1.062265
BFGS:   13 13:29:15     -173.486359        1.242944
BFGS:   14 13:29:15     -173.594742        1.249740
BFGS:   15 13:29:16     -173.658722        0.954268
BFGS:   16 13:29:16     -173.690216        0.605751
BFGS:   17 13:29:16     -173.704178        0.275980
BFGS:   18 13:29:16     -173.710037        0.121215
BFGS:   19 13:29:17     -173.711273        0.101962
BFGS:   20 13:29:17     -173.712860        0.110134
BFGS:   21 13:29:18     -173.714401        0.091594
BFGS:   22 13:29:18     -173.715668        0.047599
