      Step     Time          Energy          fmax
BFGS:    0 03:47:17     -172.503952        0.617288
BFGS:    1 03:47:18     -172.519455        0.249913
BFGS:    2 03:47:18     -172.526276        0.222327
BFGS:    3 03:47:19     -172.533173        0.295290
BFGS:    4 03:47:19     -172.544144        0.425347
BFGS:    5 03:47:20     -172.553253        0.331906
BFGS:    6 03:47:20     -172.558472        0.127837
BFGS:    7 03:47:20     -172.562363        0.195298
BFGS:    8 03:47:21     -172.569229        0.317355
BFGS:    9 03:47:21     -172.576797        0.339809
BFGS:   10 03:47:22     -172.583542        0.221976
BFGS:   11 03:47:22     -172.588486        0.156372
BFGS:   12 03:47:22     -172.592148        0.299280
BFGS:   13 03:47:23     -172.603622        0.639494
BFGS:   14 03:47:23     -172.619263        0.848985
BFGS:   15 03:47:23     -172.637436        0.737630
BFGS:   16 03:47:24     -172.645309        0.315986
BFGS:   17 03:47:24     -172.647720        0.091999
BFGS:   18 03:47:24     -172.648666        0.090745
BFGS:   19 03:47:24     -172.650452        0.156149
BFGS:   20 03:47:25     -172.651489        0.133143
BFGS:   21 03:47:25     -172.651855        0.054098
BFGS:   22 03:47:25     -172.651947        0.025316
      Step     Time          Energy          fmax
BFGS:    0 17:30:33     -172.503952        0.617288
BFGS:    1 17:30:33     -172.519455        0.249913
BFGS:    2 17:30:33     -172.526276        0.222327
BFGS:    3 17:30:34     -172.533173        0.295290
BFGS:    4 17:30:34     -172.544144        0.425347
BFGS:    5 17:30:34     -172.553253        0.331906
BFGS:    6 17:30:35     -172.558472        0.127839
BFGS:    7 17:30:35     -172.562363        0.195298
BFGS:    8 17:30:36     -172.569229        0.317332
BFGS:    9 17:30:36     -172.576797        0.339849
BFGS:   10 17:30:36     -172.583542        0.221967
BFGS:   11 17:30:37     -172.588470        0.156370
BFGS:   12 17:30:37     -172.592148        0.299224
BFGS:   13 17:30:37     -172.603622        0.639620
BFGS:   14 17:30:38     -172.619263        0.849089
BFGS:   15 17:30:38     -172.637451        0.737438
BFGS:   16 17:30:39     -172.645309        0.315854
BFGS:   17 17:30:39     -172.647720        0.091989
BFGS:   18 17:30:40     -172.648666        0.090800
BFGS:   19 17:30:40     -172.650467        0.156009
BFGS:   20 17:30:40     -172.651489        0.133028
BFGS:   21 17:30:41     -172.651855        0.054077
BFGS:   22 17:30:41     -172.651947        0.025386
