      Step     Time          Energy          fmax
BFGS:    0 07:04:42     -172.569199        0.264334
BFGS:    1 07:04:42     -172.571762        0.126952
BFGS:    2 07:04:43     -172.572968        0.103968
BFGS:    3 07:04:43     -172.574097        0.100310
BFGS:    4 07:04:43     -172.575073        0.090020
BFGS:    5 07:04:44     -172.575424        0.045969
      Step     Time          Energy          fmax
BFGS:    0 20:48:41     -172.569199        0.264334
BFGS:    1 20:48:41     -172.571762        0.126952
BFGS:    2 20:48:42     -172.572968        0.103968
BFGS:    3 20:48:42     -172.574097        0.100310
BFGS:    4 20:48:43     -172.575073        0.090019
BFGS:    5 20:48:43     -172.575424        0.045969
