      Step     Time          Energy          fmax
BFGS:    0 02:23:16     -172.269669        2.627256
BFGS:    1 02:23:16     -172.473236        1.494112
BFGS:    2 02:23:16     -172.598557        0.940247
BFGS:    3 02:23:17     -172.630630        0.717086
BFGS:    4 02:23:17     -172.654114        0.518941
BFGS:    5 02:23:17     -172.666840        0.589478
BFGS:    6 02:23:18     -172.682724        0.537962
BFGS:    7 02:23:18     -172.704498        0.464493
BFGS:    8 02:23:18     -172.719711        0.395577
BFGS:    9 02:23:19     -172.728989        0.312519
BFGS:   10 02:23:19     -172.735168        0.260104
BFGS:   11 02:23:19     -172.741043        0.181708
BFGS:   12 02:23:20     -172.745972        0.161380
BFGS:   13 02:23:20     -172.749130        0.121590
BFGS:   14 02:23:20     -172.750854        0.078229
BFGS:   15 02:23:21     -172.752045        0.094659
BFGS:   16 02:23:21     -172.753540        0.108926
BFGS:   17 02:23:21     -172.755066        0.097412
BFGS:   18 02:23:22     -172.756119        0.074171
BFGS:   19 02:23:22     -172.756699        0.067278
BFGS:   20 02:23:22     -172.757202        0.065045
BFGS:   21 02:23:23     -172.757980        0.071142
BFGS:   22 02:23:23     -172.758896        0.069272
BFGS:   23 02:23:24     -172.759567        0.067236
BFGS:   24 02:23:24     -172.759979        0.063659
BFGS:   25 02:23:24     -172.760330        0.055235
BFGS:   26 02:23:24     -172.760773        0.046540
      Step     Time          Energy          fmax
BFGS:    0 16:07:28     -172.269669        2.627256
BFGS:    1 16:07:28     -172.473236        1.494112
BFGS:    2 16:07:28     -172.598557        0.940247
BFGS:    3 16:07:28     -172.630630        0.717086
BFGS:    4 16:07:29     -172.654114        0.518941
BFGS:    5 16:07:29     -172.666840        0.589478
BFGS:    6 16:07:30     -172.682724        0.537962
BFGS:    7 16:07:30     -172.704498        0.464493
BFGS:    8 16:07:31     -172.719711        0.395577
BFGS:    9 16:07:31     -172.728989        0.312519
BFGS:   10 16:07:31     -172.735168        0.260104
BFGS:   11 16:07:32     -172.741043        0.181708
BFGS:   12 16:07:32     -172.745972        0.161380
BFGS:   13 16:07:32     -172.749130        0.121590
BFGS:   14 16:07:33     -172.750854        0.078229
BFGS:   15 16:07:33     -172.752045        0.094659
BFGS:   16 16:07:34     -172.753540        0.108926
BFGS:   17 16:07:34     -172.755066        0.097412
BFGS:   18 16:07:35     -172.756119        0.074171
BFGS:   19 16:07:35     -172.756699        0.067278
BFGS:   20 16:07:35     -172.757202        0.065045
BFGS:   21 16:07:35     -172.757980        0.071142
BFGS:   22 16:07:36     -172.758896        0.069272
BFGS:   23 16:07:36     -172.759567        0.067236
BFGS:   24 16:07:36     -172.759979        0.063659
BFGS:   25 16:07:37     -172.760330        0.055235
BFGS:   26 16:07:37     -172.760773        0.046540
