      Step     Time          Energy          fmax
BFGS:    0 03:09:17     -172.269669        2.627247
BFGS:    1 03:09:17     -172.473236        1.494115
BFGS:    2 03:09:18     -172.598557        0.940255
BFGS:    3 03:09:18     -172.630630        0.717088
BFGS:    4 03:09:19     -172.654114        0.518941
BFGS:    5 03:09:19     -172.666840        0.589479
BFGS:    6 03:09:19     -172.682724        0.537963
BFGS:    7 03:09:20     -172.704498        0.464479
BFGS:    8 03:09:20     -172.719711        0.395585
BFGS:    9 03:09:20     -172.728989        0.312517
BFGS:   10 03:09:21     -172.735168        0.260100
BFGS:   11 03:09:21     -172.741043        0.181704
BFGS:   12 03:09:21     -172.745972        0.161387
BFGS:   13 03:09:21     -172.749130        0.121592
BFGS:   14 03:09:22     -172.750854        0.078236
BFGS:   15 03:09:22     -172.752045        0.094660
BFGS:   16 03:09:23     -172.753540        0.108902
BFGS:   17 03:09:24     -172.755066        0.097425
BFGS:   18 03:09:24     -172.756119        0.074160
BFGS:   19 03:09:24     -172.756699        0.067283
BFGS:   20 03:09:25     -172.757217        0.065035
BFGS:   21 03:09:25     -172.757980        0.071139
BFGS:   22 03:09:25     -172.758896        0.069282
BFGS:   23 03:09:26     -172.759567        0.067234
BFGS:   24 03:09:26     -172.759979        0.063665
BFGS:   25 03:09:26     -172.760345        0.055204
BFGS:   26 03:09:27     -172.760757        0.046507
      Step     Time          Energy          fmax
BFGS:    0 16:53:11     -172.269669        2.627247
BFGS:    1 16:53:12     -172.473236        1.494115
BFGS:    2 16:53:12     -172.598557        0.940255
BFGS:    3 16:53:13     -172.630630        0.717088
BFGS:    4 16:53:13     -172.654114        0.518941
BFGS:    5 16:53:14     -172.666840        0.589479
BFGS:    6 16:53:14     -172.682724        0.537963
BFGS:    7 16:53:14     -172.704498        0.464479
BFGS:    8 16:53:14     -172.719711        0.395585
BFGS:    9 16:53:15     -172.728989        0.312517
BFGS:   10 16:53:15     -172.735168        0.260100
BFGS:   11 16:53:16     -172.741043        0.181704
BFGS:   12 16:53:16     -172.745972        0.161387
BFGS:   13 16:53:16     -172.749130        0.121592
BFGS:   14 16:53:17     -172.750854        0.078236
BFGS:   15 16:53:17     -172.752045        0.094660
BFGS:   16 16:53:18     -172.753540        0.108902
BFGS:   17 16:53:18     -172.755066        0.097416
BFGS:   18 16:53:18     -172.756119        0.074177
BFGS:   19 16:53:19     -172.756714        0.067281
BFGS:   20 16:53:19     -172.757217        0.065043
BFGS:   21 16:53:20     -172.757980        0.071144
BFGS:   22 16:53:20     -172.758896        0.069294
BFGS:   23 16:53:20     -172.759567        0.067229
BFGS:   24 16:53:21     -172.759979        0.063650
BFGS:   25 16:53:21     -172.760330        0.055233
BFGS:   26 16:53:22     -172.760773        0.046517
