      Step     Time          Energy          fmax
BFGS:    0 02:57:51     -161.526825       50.983288
BFGS:    1 02:57:51     -170.244736       10.117727
BFGS:    2 02:57:51     -171.317261        4.812497
BFGS:    3 02:57:52     -171.835297        1.007999
BFGS:    4 02:57:52     -171.923370        1.464559
BFGS:    5 02:57:52     -172.136703        2.457626
BFGS:    6 02:57:53     -172.379776        2.282585
BFGS:    7 02:57:53     -172.662216        1.358285
BFGS:    8 02:57:54     -172.898376        1.309269
BFGS:    9 02:57:54     -173.090164        1.636027
BFGS:   10 02:57:54     -173.325684        1.550190
BFGS:   11 02:57:55     -173.622635        0.556693
BFGS:   12 02:57:55     -173.673218        0.533174
BFGS:   13 02:57:55     -173.694778        0.311773
BFGS:   14 02:57:56     -173.709030        0.120777
BFGS:   15 02:57:56     -173.710938        0.131470
BFGS:   16 02:57:56     -173.711487        0.116231
BFGS:   17 02:57:57     -173.712097        0.078596
BFGS:   18 02:57:57     -173.712555        0.049441
      Step     Time          Energy          fmax
BFGS:    0 16:41:31     -161.526825       50.983288
BFGS:    1 16:41:31     -170.244736       10.117727
BFGS:    2 16:41:32     -171.317261        4.812496
BFGS:    3 16:41:32     -171.835297        1.007999
BFGS:    4 16:41:32     -171.923370        1.464559
BFGS:    5 16:41:33     -172.136703        2.457628
BFGS:    6 16:41:33     -172.379776        2.282585
BFGS:    7 16:41:33     -172.662231        1.358287
BFGS:    8 16:41:34     -172.898376        1.309265
BFGS:    9 16:41:34     -173.090164        1.636024
BFGS:   10 16:41:35     -173.325684        1.550173
BFGS:   11 16:41:35     -173.622635        0.556699
BFGS:   12 16:41:35     -173.673218        0.533135
BFGS:   13 16:41:36     -173.694778        0.311808
BFGS:   14 16:41:36     -173.709030        0.120844
BFGS:   15 16:41:36     -173.710938        0.131467
BFGS:   16 16:41:37     -173.711487        0.116231
BFGS:   17 16:41:37     -173.712097        0.078591
BFGS:   18 16:41:38     -173.712555        0.049455
