      Step     Time          Energy          fmax
BFGS:    0 03:28:43     -172.636414        0.565487
BFGS:    1 03:28:44     -172.651901        0.384886
BFGS:    2 03:28:45     -172.661057        0.347687
BFGS:    3 03:28:45     -172.670181        0.381120
BFGS:    4 03:28:45     -172.682724        0.411535
BFGS:    5 03:28:46     -172.690399        0.232417
BFGS:    6 03:28:46     -172.693970        0.141413
BFGS:    7 03:28:46     -172.696487        0.184188
BFGS:    8 03:28:47     -172.700241        0.249196
BFGS:    9 03:28:47     -172.705032        0.251168
BFGS:   10 03:28:47     -172.708664        0.160684
BFGS:   11 03:28:48     -172.711029        0.159276
BFGS:   12 03:28:48     -172.714432        0.288277
BFGS:   13 03:28:48     -172.719604        0.469527
BFGS:   14 03:28:49     -172.727966        0.596416
BFGS:   15 03:28:49     -172.736404        0.499864
BFGS:   16 03:28:49     -172.742615        0.218456
BFGS:   17 03:28:50     -172.745255        0.172585
BFGS:   18 03:28:50     -172.747711        0.204651
BFGS:   19 03:28:50     -172.751083        0.190500
BFGS:   20 03:28:51     -172.753204        0.145398
BFGS:   21 03:28:51     -172.753937        0.054274
BFGS:   22 03:28:52     -172.754211        0.055292
BFGS:   23 03:28:53     -172.754578        0.073525
BFGS:   24 03:28:53     -172.755127        0.103485
BFGS:   25 03:28:54     -172.755692        0.102124
BFGS:   26 03:28:54     -172.756104        0.059266
BFGS:   27 03:28:55     -172.756409        0.066276
BFGS:   28 03:28:55     -172.756836        0.082556
BFGS:   29 03:28:56     -172.757507        0.087259
BFGS:   30 03:28:56     -172.758148        0.081595
BFGS:   31 03:28:56     -172.758530        0.052657
BFGS:   32 03:28:57     -172.758743        0.051935
BFGS:   33 03:28:57     -172.759003        0.058640
BFGS:   34 03:28:58     -172.759521        0.085510
BFGS:   35 03:28:58     -172.760269        0.099121
BFGS:   36 03:28:58     -172.761017        0.064551
BFGS:   37 03:28:59     -172.761536        0.054806
BFGS:   38 03:28:59     -172.761917        0.055468
BFGS:   39 03:29:00     -172.762451        0.095752
BFGS:   40 03:29:00     -172.763275        0.113044
BFGS:   41 03:29:00     -172.764206        0.071368
BFGS:   42 03:29:01     -172.764923        0.073024
