      Step     Time          Energy          fmax
BFGS:    0 05:11:04     -172.284531        3.879758
BFGS:    1 05:11:04     -172.560684        1.383678
BFGS:    2 05:11:05     -172.626129        0.625785
BFGS:    3 05:11:05     -172.675735        0.698150
BFGS:    4 05:11:05     -172.706573        0.774308
BFGS:    5 05:11:06     -172.826019        1.081814
BFGS:    6 05:11:06     -172.866791        2.827127
BFGS:    7 05:11:06     -172.994293        0.834299
BFGS:    8 05:11:07     -173.100143        0.731236
BFGS:    9 05:11:07     -172.774506        6.196915
BFGS:   10 05:11:08     -173.207138        0.657128
BFGS:   11 05:11:08     -173.255264        0.723962
BFGS:   12 05:11:08     -173.360596        2.074783
BFGS:   13 05:11:09     -173.406235        1.237287
BFGS:   14 05:11:09     -173.459091        0.754568
BFGS:   15 05:11:10     -173.507889        0.920195
BFGS:   16 05:11:10     -173.621658        0.959105
BFGS:   17 05:11:11     -173.674561        0.780806
BFGS:   18 05:11:11     -173.693207        0.568034
BFGS:   19 05:11:12     -173.703369        0.326887
BFGS:   20 05:11:12     -173.708908        0.122517
BFGS:   21 05:11:12     -173.709686        0.051419
BFGS:   22 05:11:13     -173.709900        0.036994
      Step     Time          Energy          fmax
BFGS:    0 18:54:30     -172.284531        3.879758
BFGS:    1 18:54:31     -172.560684        1.383678
BFGS:    2 18:54:31     -172.626129        0.625787
BFGS:    3 18:54:32     -172.675735        0.698141
BFGS:    4 18:54:32     -172.706573        0.774345
BFGS:    5 18:54:32     -172.825989        1.081795
BFGS:    6 18:54:33     -172.866837        2.826738
BFGS:    7 18:54:33     -172.994278        0.834315
BFGS:    8 18:54:33     -173.100143        0.731234
BFGS:    9 18:54:34     -172.774445        6.197263
BFGS:   10 18:54:34     -173.207123        0.657148
BFGS:   11 18:54:34     -173.255264        0.723891
BFGS:   12 18:54:34     -173.360580        2.074987
BFGS:   13 18:54:35     -173.406235        1.237249
BFGS:   14 18:54:35     -173.459091        0.754475
BFGS:   15 18:54:35     -173.507889        0.920179
BFGS:   16 18:54:36     -173.621628        0.959241
BFGS:   17 18:54:36     -173.674561        0.780958
BFGS:   18 18:54:37     -173.693207        0.568156
BFGS:   19 18:54:37     -173.703354        0.326996
BFGS:   20 18:54:38     -173.708893        0.122587
BFGS:   21 18:54:38     -173.709686        0.051444
BFGS:   22 18:54:38     -173.709900        0.037004
