      Step     Time          Energy          fmax
BFGS:    0 00:04:30     -172.572372        0.273196
BFGS:    1 00:04:30     -172.575058        0.106684
BFGS:    2 00:04:31     -172.576324        0.081683
BFGS:    3 00:04:31     -172.577530        0.111826
BFGS:    4 00:04:31     -172.578568        0.094825
BFGS:    5 00:04:32     -172.578979        0.049806
      Step     Time          Energy          fmax
BFGS:    0 13:49:23     -172.572372        0.273196
BFGS:    1 13:49:23     -172.575058        0.106684
BFGS:    2 13:49:23     -172.576324        0.081683
BFGS:    3 13:49:24     -172.577530        0.111826
BFGS:    4 13:49:24     -172.578568        0.094825
BFGS:    5 13:49:24     -172.578979        0.049806
