      Step     Time          Energy          fmax
BFGS:    0 04:27:48     -172.269669        2.627235
BFGS:    1 04:27:48     -172.473236        1.494119
BFGS:    2 04:27:49     -172.598557        0.940276
BFGS:    3 04:27:49     -172.630630        0.717068
BFGS:    4 04:27:50     -172.654114        0.518940
BFGS:    5 04:27:50     -172.666840        0.589483
BFGS:    6 04:27:50     -172.682724        0.537976
BFGS:    7 04:27:51     -172.704498        0.464455
BFGS:    8 04:27:51     -172.719711        0.395584
BFGS:    9 04:27:51     -172.729004        0.312518
BFGS:   10 04:27:52     -172.735168        0.260109
BFGS:   11 04:27:52     -172.741043        0.181669
BFGS:   12 04:27:52     -172.745972        0.161375
BFGS:   13 04:27:53     -172.749130        0.121577
BFGS:   14 04:27:53     -172.750854        0.078256
BFGS:   15 04:27:53     -172.752045        0.094655
BFGS:   16 04:27:53     -172.753540        0.108877
BFGS:   17 04:27:54     -172.755066        0.097361
BFGS:   18 04:27:54     -172.756119        0.074143
BFGS:   19 04:27:55     -172.756714        0.067268
BFGS:   20 04:27:55     -172.757202        0.065053
BFGS:   21 04:27:55     -172.757980        0.071150
BFGS:   22 04:27:56     -172.758896        0.069299
BFGS:   23 04:27:56     -172.759567        0.067237
BFGS:   24 04:27:56     -172.759979        0.063662
BFGS:   25 04:27:57     -172.760345        0.055221
BFGS:   26 04:27:57     -172.760773        0.046452
      Step     Time          Energy          fmax
BFGS:    0 18:10:34     -172.269669        2.627235
BFGS:    1 18:10:34     -172.473236        1.494119
BFGS:    2 18:10:35     -172.598557        0.940276
BFGS:    3 18:10:35     -172.630630        0.717068
BFGS:    4 18:10:35     -172.654114        0.518940
BFGS:    5 18:10:36     -172.666840        0.589483
BFGS:    6 18:10:36     -172.682724        0.537976
BFGS:    7 18:10:36     -172.704498        0.464455
BFGS:    8 18:10:36     -172.719711        0.395584
BFGS:    9 18:10:37     -172.729004        0.312518
BFGS:   10 18:10:37     -172.735168        0.260109
BFGS:   11 18:10:37     -172.741043        0.181669
BFGS:   12 18:10:38     -172.745972        0.161375
BFGS:   13 18:10:38     -172.749130        0.121577
BFGS:   14 18:10:38     -172.750854        0.078256
BFGS:   15 18:10:39     -172.752045        0.094655
BFGS:   16 18:10:39     -172.753540        0.108877
BFGS:   17 18:10:39     -172.755066        0.097360
BFGS:   18 18:10:40     -172.756119        0.074142
BFGS:   19 18:10:40     -172.756699        0.067268
BFGS:   20 18:10:40     -172.757217        0.065044
BFGS:   21 18:10:41     -172.757980        0.071153
BFGS:   22 18:10:41     -172.758881        0.069276
BFGS:   23 18:10:41     -172.759567        0.067237
BFGS:   24 18:10:42     -172.759979        0.063653
BFGS:   25 18:10:42     -172.760330        0.055255
BFGS:   26 18:10:43     -172.760773        0.046479
