      Step     Time          Energy          fmax
BFGS:    0 23:46:47     -172.568344        0.287129
BFGS:    1 23:46:47     -172.572571        0.261543
BFGS:    2 23:46:48     -172.580536        0.403051
BFGS:    3 23:46:48     -172.587570        0.464736
BFGS:    4 23:46:48     -172.599030        0.496834
BFGS:    5 23:46:49     -172.641373        0.998765
BFGS:    6 23:46:49     -172.953339        2.376114
BFGS:    7 23:46:50     -173.110611        2.074713
BFGS:    8 23:46:50     -173.268021        1.669252
BFGS:    9 23:46:50     -173.388397        1.476615
BFGS:   10 23:46:51     -173.557037        1.436557
BFGS:   11 23:46:51     -173.596649        0.625518
BFGS:   12 23:46:52     -173.618195        0.409765
BFGS:   13 23:46:52     -173.632889        0.137274
BFGS:   14 23:46:53     -173.635773        0.165806
BFGS:   15 23:46:53     -173.641602        0.215415
BFGS:   16 23:46:53     -173.647812        0.218203
BFGS:   17 23:46:54     -173.655365        0.173467
BFGS:   18 23:46:55     -173.662048        0.156151
BFGS:   19 23:46:55     -173.668228        0.195860
BFGS:   20 23:46:55     -173.675095        0.224782
BFGS:   21 23:46:55     -173.689072        0.335961
BFGS:   22 23:46:56     -173.703384        0.256317
BFGS:   23 23:46:56     -173.707886        0.085496
BFGS:   24 23:46:56     -173.708786        0.066966
BFGS:   25 23:46:56     -173.709961        0.070890
BFGS:   26 23:46:57     -173.711411        0.091945
BFGS:   27 23:46:57     -173.712509        0.063597
BFGS:   28 23:46:58     -173.712860        0.018860
      Step     Time          Energy          fmax
BFGS:    0 13:31:36     -172.568344        0.287129
BFGS:    1 13:31:36     -172.572571        0.261543
BFGS:    2 13:31:37     -172.580536        0.403051
BFGS:    3 13:31:37     -172.587570        0.464736
BFGS:    4 13:31:37     -172.599030        0.496834
BFGS:    5 13:31:38     -172.641373        0.998765
BFGS:    6 13:31:38     -172.953339        2.376114
BFGS:    7 13:31:38     -173.110611        2.074713
BFGS:    8 13:31:39     -173.268021        1.669252
BFGS:    9 13:31:39     -173.388397        1.476615
BFGS:   10 13:31:39     -173.557037        1.436557
BFGS:   11 13:31:40     -173.596649        0.625518
BFGS:   12 13:31:40     -173.618195        0.409764
BFGS:   13 13:31:40     -173.632889        0.137274
BFGS:   14 13:31:41     -173.635773        0.165803
BFGS:   15 13:31:41     -173.641602        0.215398
BFGS:   16 13:31:42     -173.647812        0.218199
BFGS:   17 13:31:42     -173.655365        0.173468
BFGS:   18 13:31:42     -173.662048        0.156143
BFGS:   19 13:31:43     -173.668228        0.195845
BFGS:   20 13:31:43     -173.675095        0.224792
BFGS:   21 13:31:43     -173.689072        0.336025
BFGS:   22 13:31:44     -173.703400        0.256297
BFGS:   23 13:31:44     -173.707886        0.085498
BFGS:   24 13:31:45     -173.708771        0.066966
BFGS:   25 13:31:45     -173.709961        0.070894
BFGS:   26 13:31:46     -173.711411        0.091961
BFGS:   27 13:31:46     -173.712509        0.063548
BFGS:   28 13:31:47     -173.712860        0.018867
