      Step     Time          Energy          fmax
BFGS:    0 23:50:52     -165.903946       15.595655
BFGS:    1 23:50:53     -171.261917        2.623836
BFGS:    2 23:50:53     -171.561035        1.480397
BFGS:    3 23:50:53     -171.811066        1.146589
BFGS:    4 23:50:54     -171.927063        1.206074
BFGS:    5 23:50:54     -172.127121        1.299036
BFGS:    6 23:50:55     -172.325012        1.129664
BFGS:    7 23:50:55     -172.465790        1.117361
BFGS:    8 23:50:55     -172.560730        0.891686
BFGS:    9 23:50:56     -172.623718        0.677255
BFGS:   10 23:50:56     -172.654404        0.569548
BFGS:   11 23:50:56     -172.672882        0.470307
BFGS:   12 23:50:57     -172.690338        0.404883
BFGS:   13 23:50:57     -172.704880        0.325077
BFGS:   14 23:50:58     -172.714767        0.187662
BFGS:   15 23:50:58     -172.720169        0.173150
BFGS:   16 23:50:58     -172.723877        0.153528
BFGS:   17 23:50:59     -172.728607        0.131791
BFGS:   18 23:50:59     -172.733002        0.098330
BFGS:   19 23:51:00     -172.735870        0.110553
BFGS:   20 23:51:00     -172.737549        0.117041
BFGS:   21 23:51:00     -172.739395        0.125070
BFGS:   22 23:51:01     -172.741867        0.114477
BFGS:   23 23:51:01     -172.744125        0.069645
BFGS:   24 23:51:01     -172.745392        0.076006
BFGS:   25 23:51:02     -172.746109        0.071506
BFGS:   26 23:51:02     -172.747055        0.108458
BFGS:   27 23:51:03     -172.748856        0.156241
BFGS:   28 23:51:03     -172.751556        0.178061
BFGS:   29 23:51:03     -172.754257        0.143151
BFGS:   30 23:51:04     -172.756119        0.087677
BFGS:   31 23:51:04     -172.757568        0.085980
BFGS:   32 23:51:04     -172.759384        0.079600
BFGS:   33 23:51:05     -172.762283        0.116082
BFGS:   34 23:51:05     -172.765381        0.116342
BFGS:   35 23:51:05     -172.767624        0.122036
BFGS:   36 23:51:06     -172.769196        0.121811
BFGS:   37 23:51:06     -172.770950        0.105995
BFGS:   38 23:51:07     -172.773590        0.132304
BFGS:   39 23:51:07     -172.776779        0.138670
BFGS:   40 23:51:07     -172.779236        0.096296
BFGS:   41 23:51:08     -172.780533        0.089162
BFGS:   42 23:51:08     -172.781677        0.078982
BFGS:   43 23:51:09     -172.783798        0.093564
BFGS:   44 23:51:09     -172.786774        0.122744
BFGS:   45 23:51:10     -172.789825        0.134666
BFGS:   46 23:51:10     -172.791718        0.126037
BFGS:   47 23:51:10     -172.793274        0.108901
BFGS:   48 23:51:10     -172.795441        0.089473
BFGS:   49 23:51:11     -172.798386        0.093499
BFGS:   50 23:51:11     -172.801453        0.100015
BFGS:   51 23:51:11     -172.803955        0.075534
BFGS:   52 23:51:12     -172.805618        0.083457
BFGS:   53 23:51:12     -172.806641        0.065741
BFGS:   54 23:51:12     -172.807739        0.069911
BFGS:   55 23:51:13     -172.808456        0.065916
BFGS:   56 23:51:13     -172.808868        0.032752
      Step     Time          Energy          fmax
BFGS:    0 13:35:56     -165.903946       15.595655
BFGS:    1 13:35:56     -171.261917        2.623836
BFGS:    2 13:35:56     -171.561035        1.480397
BFGS:    3 13:35:57     -171.811066        1.146586
BFGS:    4 13:35:57     -171.927063        1.206073
BFGS:    5 13:35:58     -172.127121        1.299035
BFGS:    6 13:35:58     -172.325012        1.129665
BFGS:    7 13:35:58     -172.465790        1.117361
BFGS:    8 13:35:58     -172.560730        0.891685
BFGS:    9 13:35:59     -172.623718        0.677259
BFGS:   10 13:35:59     -172.654404        0.569550
BFGS:   11 13:35:59     -172.672882        0.470308
BFGS:   12 13:36:00     -172.690323        0.404893
BFGS:   13 13:36:00     -172.704880        0.325047
BFGS:   14 13:36:00     -172.714767        0.187714
BFGS:   15 13:36:01     -172.720169        0.173147
BFGS:   16 13:36:01     -172.723877        0.153534
BFGS:   17 13:36:01     -172.728607        0.131787
BFGS:   18 13:36:02     -172.733002        0.098335
BFGS:   19 13:36:02     -172.735886        0.110555
BFGS:   20 13:36:03     -172.737549        0.117080
BFGS:   21 13:36:03     -172.739395        0.125085
BFGS:   22 13:36:03     -172.741882        0.114470
BFGS:   23 13:36:04     -172.744125        0.069636
BFGS:   24 13:36:04     -172.745392        0.075998
BFGS:   25 13:36:05     -172.746094        0.071516
BFGS:   26 13:36:05     -172.747055        0.108431
BFGS:   27 13:36:05     -172.748856        0.156272
BFGS:   28 13:36:06     -172.751556        0.178173
BFGS:   29 13:36:06     -172.754257        0.143170
BFGS:   30 13:36:07     -172.756119        0.087676
BFGS:   31 13:36:07     -172.757568        0.085982
BFGS:   32 13:36:07     -172.759384        0.079599
BFGS:   33 13:36:08     -172.762268        0.116107
BFGS:   34 13:36:08     -172.765381        0.116397
BFGS:   35 13:36:08     -172.767624        0.122034
BFGS:   36 13:36:08     -172.769196        0.121802
BFGS:   37 13:36:09     -172.770950        0.105979
BFGS:   38 13:36:09     -172.773590        0.132430
BFGS:   39 13:36:10     -172.776779        0.138660
BFGS:   40 13:36:10     -172.779236        0.096290
BFGS:   41 13:36:10     -172.780533        0.089173
BFGS:   42 13:36:11     -172.781677        0.078987
BFGS:   43 13:36:11     -172.783798        0.093580
BFGS:   44 13:36:11     -172.786774        0.122754
BFGS:   45 13:36:11     -172.789825        0.134681
BFGS:   46 13:36:12     -172.791718        0.126040
BFGS:   47 13:36:12     -172.793259        0.108906
BFGS:   48 13:36:12     -172.795441        0.089439
BFGS:   49 13:36:12     -172.798370        0.093469
BFGS:   50 13:36:13     -172.801453        0.100068
BFGS:   51 13:36:13     -172.803970        0.075524
BFGS:   52 13:36:13     -172.805618        0.083504
BFGS:   53 13:36:14     -172.806641        0.065734
BFGS:   54 13:36:14     -172.807724        0.069924
BFGS:   55 13:36:15     -172.808456        0.065930
BFGS:   56 13:36:15     -172.808868        0.032736
