      Step     Time          Energy          fmax
BFGS:    0 06:24:42     -172.570862        0.262745
BFGS:    1 06:24:43     -172.573486        0.101938
BFGS:    2 06:24:43     -172.574677        0.078288
BFGS:    3 06:24:43     -172.575806        0.106638
BFGS:    4 06:24:44     -172.576782        0.090850
BFGS:    5 06:24:44     -172.577164        0.047321
      Step     Time          Energy          fmax
BFGS:    0 20:08:06     -172.570862        0.262745
BFGS:    1 20:08:06     -172.573486        0.101938
BFGS:    2 20:08:06     -172.574677        0.078288
BFGS:    3 20:08:07     -172.575806        0.106638
BFGS:    4 20:08:07     -172.576782        0.090850
BFGS:    5 20:08:07     -172.577164        0.047321
