      Step     Time          Energy          fmax
BFGS:    0 05:08:14     -172.571304        0.229546
BFGS:    1 05:08:14     -172.573853        0.111322
BFGS:    2 05:08:14     -172.575043        0.088523
BFGS:    3 05:08:15     -172.576172        0.108157
BFGS:    4 05:08:15     -172.577148        0.094604
BFGS:    5 05:08:15     -172.577530        0.057124
BFGS:    6 05:08:16     -172.577728        0.050011
BFGS:    7 05:08:16     -172.577972        0.068909
BFGS:    8 05:08:16     -172.578445        0.105370
BFGS:    9 05:08:17     -172.579071        0.108620
BFGS:   10 05:08:17     -172.579559        0.066479
BFGS:   11 05:08:18     -172.579895        0.043955
      Step     Time          Energy          fmax
BFGS:    0 18:51:40     -172.571304        0.229546
BFGS:    1 18:51:40     -172.573853        0.111322
BFGS:    2 18:51:41     -172.575043        0.088523
BFGS:    3 18:51:41     -172.576172        0.108157
BFGS:    4 18:51:41     -172.577148        0.094604
BFGS:    5 18:51:42     -172.577530        0.057124
BFGS:    6 18:51:42     -172.577728        0.050011
BFGS:    7 18:51:42     -172.577972        0.068909
BFGS:    8 18:51:43     -172.578445        0.105370
BFGS:    9 18:51:43     -172.579071        0.108620
BFGS:   10 18:51:44     -172.579559        0.066479
BFGS:   11 18:51:44     -172.579895        0.043955
