      Step     Time          Energy          fmax
BFGS:    0 07:17:08     -172.318466        2.571820
BFGS:    1 07:17:08     -172.504791        1.220022
BFGS:    2 07:17:08     -172.608307        0.687528
BFGS:    3 07:17:09     -172.636566        0.589762
BFGS:    4 07:17:09     -172.658783        0.319691
BFGS:    5 07:17:10     -172.668915        0.369078
BFGS:    6 07:17:10     -172.683716        0.433103
BFGS:    7 07:17:10     -172.704102        0.402298
BFGS:    8 07:17:10     -172.719849        0.311654
BFGS:    9 07:17:11     -172.728333        0.296309
BFGS:   10 07:17:11     -172.735519        0.243874
BFGS:   11 07:17:11     -172.742798        0.235777
BFGS:   12 07:17:12     -172.749207        0.189747
BFGS:   13 07:17:12     -172.753403        0.146321
BFGS:   14 07:17:12     -172.755539        0.113231
BFGS:   15 07:17:13     -172.757202        0.134824
BFGS:   16 07:17:13     -172.759460        0.126452
BFGS:   17 07:17:13     -172.761551        0.109900
BFGS:   18 07:17:14     -172.762848        0.083962
BFGS:   19 07:17:14     -172.763657        0.086954
BFGS:   20 07:17:14     -172.764542        0.108256
BFGS:   21 07:17:15     -172.765869        0.109277
BFGS:   22 07:17:15     -172.767807        0.082680
BFGS:   23 07:17:15     -172.769714        0.077311
BFGS:   24 07:17:16     -172.770721        0.069646
BFGS:   25 07:17:16     -172.771423        0.079264
BFGS:   26 07:17:16     -172.772507        0.088210
BFGS:   27 07:17:17     -172.774033        0.096997
BFGS:   28 07:17:17     -172.775803        0.085185
BFGS:   29 07:17:18     -172.777298        0.067012
BFGS:   30 07:17:18     -172.778336        0.073685
BFGS:   31 07:17:18     -172.779388        0.091124
BFGS:   32 07:17:19     -172.781479        0.119893
BFGS:   33 07:17:19     -172.784485        0.133303
BFGS:   34 07:17:19     -172.787170        0.105138
BFGS:   35 07:17:20     -172.788971        0.095208
BFGS:   36 07:17:20     -172.790771        0.091242
BFGS:   37 07:17:20     -172.792725        0.079102
BFGS:   38 07:17:21     -172.794739        0.105672
BFGS:   39 07:17:21     -172.796326        0.082275
BFGS:   40 07:17:22     -172.797348        0.101409
BFGS:   41 07:17:22     -172.798233        0.106067
BFGS:   42 07:17:22     -172.799805        0.099042
BFGS:   43 07:17:23     -172.802200        0.118358
BFGS:   44 07:17:23     -172.804337        0.088199
BFGS:   45 07:17:23     -172.805328        0.051785
BFGS:   46 07:17:24     -172.805710        0.051227
BFGS:   47 07:17:24     -172.805969        0.044541
      Step     Time          Energy          fmax
BFGS:    0 21:00:54     -172.318466        2.571820
BFGS:    1 21:00:54     -172.504791        1.220022
BFGS:    2 21:00:55     -172.608307        0.687528
BFGS:    3 21:00:55     -172.636566        0.589762
BFGS:    4 21:00:56     -172.658783        0.319691
BFGS:    5 21:00:56     -172.668915        0.369078
BFGS:    6 21:00:56     -172.683716        0.433101
BFGS:    7 21:00:57     -172.704102        0.402291
BFGS:    8 21:00:57     -172.719849        0.311675
BFGS:    9 21:00:57     -172.728333        0.296300
BFGS:   10 21:00:58     -172.735519        0.243876
BFGS:   11 21:00:58     -172.742798        0.235798
BFGS:   12 21:00:58     -172.749207        0.189742
BFGS:   13 21:00:59     -172.753403        0.146332
BFGS:   14 21:00:59     -172.755539        0.113235
BFGS:   15 21:00:59     -172.757202        0.134822
BFGS:   16 21:01:00     -172.759460        0.126451
BFGS:   17 21:01:00     -172.761551        0.109919
BFGS:   18 21:01:00     -172.762833        0.083966
BFGS:   19 21:01:01     -172.763657        0.086905
BFGS:   20 21:01:01     -172.764542        0.108223
BFGS:   21 21:01:01     -172.765854        0.109276
BFGS:   22 21:01:02     -172.767807        0.082683
BFGS:   23 21:01:02     -172.769714        0.077315
BFGS:   24 21:01:02     -172.770721        0.069639
BFGS:   25 21:01:03     -172.771423        0.079261
BFGS:   26 21:01:03     -172.772491        0.088145
BFGS:   27 21:01:03     -172.774033        0.097125
BFGS:   28 21:01:04     -172.775803        0.085117
BFGS:   29 21:01:04     -172.777298        0.067005
BFGS:   30 21:01:04     -172.778336        0.073683
BFGS:   31 21:01:05     -172.779388        0.091069
BFGS:   32 21:01:05     -172.781479        0.119897
BFGS:   33 21:01:05     -172.784485        0.133298
BFGS:   34 21:01:06     -172.787170        0.105169
BFGS:   35 21:01:06     -172.788971        0.095226
BFGS:   36 21:01:07     -172.790771        0.091258
BFGS:   37 21:01:07     -172.792725        0.079077
BFGS:   38 21:01:07     -172.794724        0.105674
BFGS:   39 21:01:08     -172.796326        0.082273
BFGS:   40 21:01:08     -172.797348        0.101402
BFGS:   41 21:01:09     -172.798233        0.106069
BFGS:   42 21:01:09     -172.799805        0.099045
BFGS:   43 21:01:09     -172.802200        0.118249
BFGS:   44 21:01:10     -172.804337        0.088240
BFGS:   45 21:01:10     -172.805328        0.051786
BFGS:   46 21:01:11     -172.805710        0.051237
BFGS:   47 21:01:11     -172.805969        0.044549
