      Step     Time          Energy          fmax
BFGS:    0 04:04:41     -172.696182        0.610650
BFGS:    1 04:04:42     -172.715622        0.570346
BFGS:    2 04:04:42     -172.767944        1.088092
BFGS:    3 04:04:42     -172.816406        1.513567
BFGS:    4 04:04:42     -172.832077        1.758710
BFGS:    5 04:04:43     -172.916351        1.667254
BFGS:    6 04:04:43     -172.994186        1.681038
BFGS:    7 04:04:44     -173.146606        3.239397
BFGS:    8 04:04:44     -173.370392        1.131814
BFGS:    9 04:04:45     -173.594864        0.476588
BFGS:   10 04:04:45     -173.625565        1.380275
BFGS:   11 04:04:46     -173.658020        0.246522
BFGS:   12 04:04:46     -173.663040        0.157052
BFGS:   13 04:04:47     -173.670700        0.263276
BFGS:   14 04:04:47     -173.676407        0.266744
BFGS:   15 04:04:47     -173.679199        0.161251
BFGS:   16 04:04:48     -173.681274        0.106530
BFGS:   17 04:04:48     -173.685455        0.199955
BFGS:   18 04:04:49     -173.692810        0.287623
BFGS:   19 04:04:49     -173.701706        0.260259
BFGS:   20 04:04:49     -173.706467        0.117924
BFGS:   21 04:04:50     -173.707642        0.057048
BFGS:   22 04:04:51     -173.708160        0.050622
BFGS:   23 04:04:51     -173.708786        0.079064
BFGS:   24 04:04:51     -173.709579        0.084524
BFGS:   25 04:04:52     -173.710190        0.049975
      Step     Time          Energy          fmax
BFGS:    0 17:47:47     -172.696182        0.610650
BFGS:    1 17:47:47     -172.715622        0.570346
BFGS:    2 17:47:48     -172.767944        1.088092
BFGS:    3 17:47:48     -172.816406        1.513567
BFGS:    4 17:47:48     -172.832077        1.758710
BFGS:    5 17:47:49     -172.916351        1.667254
BFGS:    6 17:47:49     -172.994186        1.681038
BFGS:    7 17:47:49     -173.146606        3.239397
BFGS:    8 17:47:50     -173.370392        1.131814
BFGS:    9 17:47:50     -173.594864        0.476588
BFGS:   10 17:47:50     -173.625565        1.380275
BFGS:   11 17:47:51     -173.658020        0.246522
BFGS:   12 17:47:51     -173.663040        0.157052
BFGS:   13 17:47:51     -173.670700        0.263276
BFGS:   14 17:47:52     -173.676407        0.266744
BFGS:   15 17:47:52     -173.679199        0.161250
BFGS:   16 17:47:53     -173.681274        0.106529
BFGS:   17 17:47:53     -173.685455        0.199954
BFGS:   18 17:47:53     -173.692810        0.287624
BFGS:   19 17:47:54     -173.701706        0.260258
BFGS:   20 17:47:54     -173.706467        0.117918
BFGS:   21 17:47:54     -173.707642        0.057048
BFGS:   22 17:47:55     -173.708160        0.050623
BFGS:   23 17:47:55     -173.708786        0.079059
BFGS:   24 17:47:56     -173.709579        0.084539
BFGS:   25 17:47:56     -173.710190        0.050037
BFGS:   26 17:47:56     -173.710388        0.011459
