      Step     Time          Energy          fmax
BFGS:    0 02:59:55     -172.696182        0.610650
BFGS:    1 02:59:56     -172.715622        0.570347
BFGS:    2 02:59:56     -172.767944        1.088099
BFGS:    3 02:59:56     -172.816406        1.513574
BFGS:    4 02:59:57     -172.832092        1.758748
BFGS:    5 02:59:57     -172.916351        1.667266
BFGS:    6 02:59:58     -172.994202        1.681034
BFGS:    7 02:59:58     -173.146744        3.238263
BFGS:    8 02:59:58     -173.370453        1.132458
BFGS:    9 02:59:58     -173.594925        0.475805
BFGS:   10 02:59:59     -173.625626        1.379511
BFGS:   11 02:59:59     -173.658035        0.246469
BFGS:   12 02:59:59     -173.663055        0.157086
BFGS:   13 03:00:00     -173.670700        0.263063
BFGS:   14 03:00:00     -173.676422        0.266487
BFGS:   15 03:00:00     -173.679199        0.161143
BFGS:   16 03:00:01     -173.681274        0.106440
BFGS:   17 03:00:02     -173.685471        0.200035
BFGS:   18 03:00:02     -173.692825        0.287793
BFGS:   19 03:00:02     -173.701721        0.260146
BFGS:   20 03:00:03     -173.706467        0.117790
BFGS:   21 03:00:03     -173.707642        0.057030
BFGS:   22 03:00:03     -173.708145        0.050605
BFGS:   23 03:00:04     -173.708786        0.079043
BFGS:   24 03:00:04     -173.709579        0.084406
BFGS:   25 03:00:05     -173.710190        0.050000
BFGS:   26 03:00:05     -173.710388        0.011426
      Step     Time          Energy          fmax
BFGS:    0 16:43:39     -172.696182        0.610650
BFGS:    1 16:43:39     -172.715622        0.570347
BFGS:    2 16:43:39     -172.767944        1.088099
BFGS:    3 16:43:40     -172.816406        1.513574
BFGS:    4 16:43:40     -172.832092        1.758748
BFGS:    5 16:43:41     -172.916351        1.667266
BFGS:    6 16:43:41     -172.994202        1.681034
BFGS:    7 16:43:41     -173.146744        3.238263
BFGS:    8 16:43:42     -173.370453        1.132458
BFGS:    9 16:43:42     -173.594925        0.475805
BFGS:   10 16:43:42     -173.625626        1.379511
BFGS:   11 16:43:43     -173.658035        0.246469
BFGS:   12 16:43:43     -173.663055        0.157086
BFGS:   13 16:43:44     -173.670700        0.263063
BFGS:   14 16:43:44     -173.676422        0.266487
BFGS:   15 16:43:45     -173.679199        0.161143
BFGS:   16 16:43:45     -173.681274        0.106440
BFGS:   17 16:43:46     -173.685471        0.200035
BFGS:   18 16:43:46     -173.692825        0.287793
BFGS:   19 16:43:46     -173.701721        0.260146
BFGS:   20 16:43:47     -173.706467        0.117790
BFGS:   21 16:43:47     -173.707642        0.057030
BFGS:   22 16:43:48     -173.708145        0.050605
BFGS:   23 16:43:48     -173.708786        0.079043
BFGS:   24 16:43:49     -173.709579        0.084406
BFGS:   25 16:43:49     -173.710190        0.050002
BFGS:   26 16:43:50     -173.710388        0.011426
