      Step     Time          Energy          fmax
BFGS:    0 03:52:20     -172.316177        2.580272
BFGS:    1 03:52:21     -172.501511        1.219246
BFGS:    2 03:52:21     -172.604843        0.699211
BFGS:    3 03:52:21     -172.633682        0.602744
BFGS:    4 03:52:22     -172.656586        0.322188
BFGS:    5 03:52:22     -172.666870        0.371611
BFGS:    6 03:52:23     -172.681671        0.428750
BFGS:    7 03:52:23     -172.702530        0.410359
BFGS:    8 03:52:23     -172.719040        0.314386
BFGS:    9 03:52:24     -172.727783        0.299960
BFGS:   10 03:52:24     -172.734940        0.245681
BFGS:   11 03:52:24     -172.742279        0.237117
BFGS:   12 03:52:25     -172.748672        0.192759
BFGS:   13 03:52:25     -172.752975        0.154876
BFGS:   14 03:52:25     -172.755249        0.117722
BFGS:   15 03:52:26     -172.757050        0.142039
BFGS:   16 03:52:26     -172.759506        0.136810
BFGS:   17 03:52:26     -172.761826        0.120891
BFGS:   18 03:52:27     -172.763306        0.095180
BFGS:   19 03:52:27     -172.764236        0.091344
BFGS:   20 03:52:27     -172.765198        0.114178
BFGS:   21 03:52:28     -172.766586        0.115679
BFGS:   22 03:52:28     -172.768661        0.088098
BFGS:   23 03:52:28     -172.770752        0.081255
BFGS:   24 03:52:29     -172.771820        0.072060
BFGS:   25 03:52:29     -172.772507        0.080888
BFGS:   26 03:52:29     -172.773575        0.084348
BFGS:   27 03:52:30     -172.774979        0.091656
BFGS:   28 03:52:30     -172.776505        0.077751
BFGS:   29 03:52:31     -172.777710        0.070720
BFGS:   30 03:52:31     -172.778549        0.070319
BFGS:   31 03:52:31     -172.779541        0.088340
BFGS:   32 03:52:32     -172.781464        0.119506
BFGS:   33 03:52:32     -172.783981        0.132326
BFGS:   34 03:52:32     -172.786057        0.103887
BFGS:   35 03:52:33     -172.787582        0.089608
BFGS:   36 03:52:33     -172.789368        0.082407
BFGS:   37 03:52:34     -172.791534        0.092599
BFGS:   38 03:52:34     -172.793808        0.117813
BFGS:   39 03:52:34     -172.795547        0.091208
BFGS:   40 03:52:34     -172.796539        0.109929
BFGS:   41 03:52:35     -172.797424        0.115000
BFGS:   42 03:52:35     -172.799225        0.109885
BFGS:   43 03:52:36     -172.801956        0.151809
BFGS:   44 03:52:36     -172.804459        0.122267
BFGS:   45 03:52:37     -172.805542        0.048421
      Step     Time          Energy          fmax
BFGS:    0 17:35:28     -172.316177        2.580272
BFGS:    1 17:35:28     -172.501511        1.219247
BFGS:    2 17:35:29     -172.604843        0.699211
BFGS:    3 17:35:29     -172.633682        0.602744
BFGS:    4 17:35:29     -172.656586        0.322187
BFGS:    5 17:35:30     -172.666870        0.371611
BFGS:    6 17:35:30     -172.681671        0.428750
BFGS:    7 17:35:31     -172.702530        0.410359
BFGS:    8 17:35:31     -172.719040        0.314386
BFGS:    9 17:35:31     -172.727783        0.299960
BFGS:   10 17:35:32     -172.734940        0.245681
BFGS:   11 17:35:33     -172.742279        0.237116
BFGS:   12 17:35:33     -172.748672        0.192735
BFGS:   13 17:35:34     -172.752960        0.154937
BFGS:   14 17:35:34     -172.755249        0.117748
BFGS:   15 17:35:34     -172.757050        0.142029
BFGS:   16 17:35:35     -172.759506        0.136799
BFGS:   17 17:35:35     -172.761826        0.120905
BFGS:   18 17:35:36     -172.763306        0.095130
BFGS:   19 17:35:36     -172.764236        0.091337
BFGS:   20 17:35:36     -172.765198        0.114233
BFGS:   21 17:35:37     -172.766586        0.115723
BFGS:   22 17:35:37     -172.768661        0.088032
BFGS:   23 17:35:37     -172.770737        0.081257
BFGS:   24 17:35:38     -172.771820        0.072069
BFGS:   25 17:35:38     -172.772507        0.080897
BFGS:   26 17:35:38     -172.773575        0.084351
BFGS:   27 17:35:38     -172.774979        0.091628
BFGS:   28 17:35:39     -172.776505        0.077668
BFGS:   29 17:35:39     -172.777710        0.070726
BFGS:   30 17:35:40     -172.778534        0.070248
BFGS:   31 17:35:40     -172.779541        0.088376
BFGS:   32 17:35:40     -172.781464        0.119463
BFGS:   33 17:35:40     -172.783981        0.132369
BFGS:   34 17:35:41     -172.786057        0.103855
BFGS:   35 17:35:41     -172.787582        0.089599
BFGS:   36 17:35:41     -172.789368        0.082407
BFGS:   37 17:35:42     -172.791534        0.092612
BFGS:   38 17:35:42     -172.793808        0.117841
BFGS:   39 17:35:43     -172.795563        0.091205
BFGS:   40 17:35:43     -172.796539        0.109931
BFGS:   41 17:35:43     -172.797424        0.114990
BFGS:   42 17:35:44     -172.799225        0.109875
BFGS:   43 17:35:44     -172.801941        0.151883
BFGS:   44 17:35:44     -172.804459        0.122327
BFGS:   45 17:35:45     -172.805542        0.048415
