      Step     Time          Energy          fmax
BFGS:    0 05:08:33     -172.570602        0.231703
BFGS:    1 05:08:33     -172.573135        0.109250
BFGS:    2 05:08:33     -172.574310        0.086892
BFGS:    3 05:08:34     -172.575424        0.109769
BFGS:    4 05:08:34     -172.576385        0.095512
BFGS:    5 05:08:35     -172.576767        0.058967
BFGS:    6 05:08:35     -172.576950        0.050997
BFGS:    7 05:08:35     -172.577209        0.069378
BFGS:    8 05:08:36     -172.577698        0.106948
BFGS:    9 05:08:36     -172.578339        0.111892
BFGS:   10 05:08:37     -172.578873        0.069927
BFGS:   11 05:08:37     -172.579224        0.044145
      Step     Time          Energy          fmax
BFGS:    0 18:52:00     -172.570602        0.231703
BFGS:    1 18:52:00     -172.573135        0.109250
BFGS:    2 18:52:01     -172.574310        0.086892
BFGS:    3 18:52:01     -172.575424        0.109769
BFGS:    4 18:52:01     -172.576385        0.095512
BFGS:    5 18:52:02     -172.576767        0.058967
BFGS:    6 18:52:02     -172.576950        0.050997
BFGS:    7 18:52:02     -172.577209        0.069378
BFGS:    8 18:52:02     -172.577698        0.106948
BFGS:    9 18:52:03     -172.578339        0.111891
BFGS:   10 18:52:03     -172.578873        0.069927
BFGS:   11 18:52:04     -172.579224        0.044146
