      Step     Time          Energy          fmax
BFGS:    0 07:12:38     -165.902649       15.459191
BFGS:    1 07:12:38     -171.262131        2.612380
BFGS:    2 07:12:38     -171.568283        1.477257
BFGS:    3 07:12:38     -171.811905        1.120610
BFGS:    4 07:12:39     -171.917404        1.148297
BFGS:    5 07:12:39     -172.111298        1.317346
BFGS:    6 07:12:40     -172.312576        1.158400
BFGS:    7 07:12:40     -172.463745        1.122570
BFGS:    8 07:12:40     -172.567261        0.856781
BFGS:    9 07:12:41     -172.634216        0.701644
BFGS:   10 07:12:41     -172.663559        0.569937
BFGS:   11 07:12:41     -172.680435        0.452653
BFGS:   12 07:12:41     -172.696198        0.383241
BFGS:   13 07:12:42     -172.709106        0.319316
BFGS:   14 07:12:42     -172.718475        0.190124
BFGS:   15 07:12:43     -172.723648        0.187695
BFGS:   16 07:12:43     -172.727188        0.162829
BFGS:   17 07:12:43     -172.731598        0.133753
BFGS:   18 07:12:44     -172.736145        0.107288
BFGS:   19 07:12:44     -172.739380        0.107024
BFGS:   20 07:12:45     -172.741348        0.127196
BFGS:   21 07:12:45     -172.743332        0.137624
BFGS:   22 07:12:46     -172.746002        0.133058
BFGS:   23 07:12:46     -172.748596        0.088471
BFGS:   24 07:12:47     -172.750061        0.079787
BFGS:   25 07:12:47     -172.750717        0.073456
BFGS:   26 07:12:47     -172.751373        0.089591
BFGS:   27 07:12:48     -172.752716        0.140325
BFGS:   28 07:12:48     -172.754990        0.180293
BFGS:   29 07:12:49     -172.757812        0.172654
BFGS:   30 07:12:49     -172.760269        0.112793
BFGS:   31 07:12:50     -172.762161        0.112664
BFGS:   32 07:12:50     -172.764008        0.109723
BFGS:   33 07:12:50     -172.766922        0.109212
BFGS:   34 07:12:51     -172.770142        0.115875
BFGS:   35 07:12:51     -172.772415        0.090873
BFGS:   36 07:12:51     -172.773941        0.084995
BFGS:   37 07:12:51     -172.775589        0.069753
BFGS:   38 07:12:52     -172.777664        0.098441
BFGS:   39 07:12:53     -172.779800        0.083661
BFGS:   40 07:12:53     -172.781189        0.081088
BFGS:   41 07:12:53     -172.781998        0.089747
BFGS:   42 07:12:54     -172.783096        0.086731
BFGS:   43 07:12:54     -172.785141        0.105649
BFGS:   44 07:12:54     -172.788269        0.119428
BFGS:   45 07:12:55     -172.791306        0.140641
BFGS:   46 07:12:55     -172.793045        0.131112
BFGS:   47 07:12:56     -172.794281        0.111783
BFGS:   48 07:12:56     -172.796021        0.108704
BFGS:   49 07:12:56     -172.798721        0.130207
BFGS:   50 07:12:56     -172.802155        0.096653
BFGS:   51 07:12:57     -172.805191        0.082130
BFGS:   52 07:12:57     -172.806946        0.074029
BFGS:   53 07:12:57     -172.807663        0.060175
BFGS:   54 07:12:58     -172.808197        0.065710
BFGS:   55 07:12:58     -172.808640        0.064336
BFGS:   56 07:12:58     -172.808960        0.033683
      Step     Time          Energy          fmax
BFGS:    0 20:56:37     -165.902649       15.459191
BFGS:    1 20:56:38     -171.262131        2.612380
BFGS:    2 20:56:38     -171.568283        1.477257
BFGS:    3 20:56:38     -171.811905        1.120610
BFGS:    4 20:56:39     -171.917404        1.148297
BFGS:    5 20:56:39     -172.111298        1.317346
BFGS:    6 20:56:39     -172.312576        1.158400
BFGS:    7 20:56:40     -172.463745        1.122570
BFGS:    8 20:56:40     -172.567261        0.856781
BFGS:    9 20:56:40     -172.634216        0.701644
BFGS:   10 20:56:40     -172.663559        0.569937
BFGS:   11 20:56:41     -172.680435        0.452653
BFGS:   12 20:56:41     -172.696213        0.383241
BFGS:   13 20:56:41     -172.709106        0.319316
BFGS:   14 20:56:42     -172.718475        0.190124
BFGS:   15 20:56:42     -172.723648        0.187695
BFGS:   16 20:56:42     -172.727188        0.162819
BFGS:   17 20:56:43     -172.731598        0.133728
BFGS:   18 20:56:43     -172.736130        0.107305
BFGS:   19 20:56:44     -172.739380        0.107034
BFGS:   20 20:56:44     -172.741333        0.127173
BFGS:   21 20:56:44     -172.743317        0.137651
BFGS:   22 20:56:44     -172.746002        0.133079
BFGS:   23 20:56:45     -172.748596        0.088430
BFGS:   24 20:56:45     -172.750061        0.079786
BFGS:   25 20:56:45     -172.750702        0.073451
BFGS:   26 20:56:46     -172.751373        0.089627
BFGS:   27 20:56:46     -172.752716        0.140307
BFGS:   28 20:56:46     -172.754990        0.180302
BFGS:   29 20:56:47     -172.757828        0.172715
BFGS:   30 20:56:47     -172.760269        0.112815
BFGS:   31 20:56:47     -172.762161        0.112666
BFGS:   32 20:56:48     -172.764008        0.109725
BFGS:   33 20:56:48     -172.766922        0.109244
BFGS:   34 20:56:48     -172.770142        0.115967
BFGS:   35 20:56:49     -172.772415        0.090890
BFGS:   36 20:56:49     -172.773941        0.084991
BFGS:   37 20:56:49     -172.775589        0.069760
BFGS:   38 20:56:50     -172.777649        0.098394
BFGS:   39 20:56:50     -172.779816        0.083817
BFGS:   40 20:56:50     -172.781189        0.081083
BFGS:   41 20:56:51     -172.781998        0.089739
BFGS:   42 20:56:51     -172.783096        0.086724
BFGS:   43 20:56:51     -172.785141        0.105682
BFGS:   44 20:56:52     -172.788254        0.119425
BFGS:   45 20:56:52     -172.791306        0.140643
BFGS:   46 20:56:52     -172.793060        0.131119
BFGS:   47 20:56:53     -172.794281        0.111781
BFGS:   48 20:56:53     -172.796021        0.108702
BFGS:   49 20:56:53     -172.798721        0.130376
BFGS:   50 20:56:54     -172.802155        0.096773
BFGS:   51 20:56:54     -172.805176        0.082143
BFGS:   52 20:56:54     -172.806946        0.074029
BFGS:   53 20:56:55     -172.807663        0.060172
BFGS:   54 20:56:55     -172.808197        0.065699
BFGS:   55 20:56:56     -172.808640        0.064401
BFGS:   56 20:56:56     -172.808960        0.033676
