      Step     Time          Energy          fmax
BFGS:    0 00:35:29     -165.457504       24.952762
BFGS:    1 00:35:29     -170.553802        4.777541
BFGS:    2 00:35:30     -171.368622        2.394122
BFGS:    3 00:35:30     -171.730118        1.644055
BFGS:    4 00:35:30     -171.870789        1.182885
BFGS:    5 00:35:31     -172.031174        1.478773
BFGS:    6 00:35:31     -172.205872        1.493799
BFGS:    7 00:35:32     -172.410248        1.180340
BFGS:    8 00:35:32     -172.541229        0.766756
BFGS:    9 00:35:32     -172.616226        0.533335
BFGS:   10 00:35:33     -172.656540        0.429029
BFGS:   11 00:35:33     -172.675995        0.402447
BFGS:   12 00:35:34     -172.691452        0.313779
BFGS:   13 00:35:34     -172.703979        0.281942
BFGS:   14 00:35:34     -172.715149        0.245912
BFGS:   15 00:35:35     -172.725220        0.214333
BFGS:   16 00:35:35     -172.732040        0.281339
BFGS:   17 00:35:35     -172.737961        0.272705
BFGS:   18 00:35:36     -172.745148        0.193497
BFGS:   19 00:35:36     -172.749283        0.112419
BFGS:   20 00:35:36     -172.751694        0.127068
BFGS:   21 00:35:37     -172.753769        0.121046
BFGS:   22 00:35:37     -172.756699        0.100608
BFGS:   23 00:35:38     -172.759796        0.079557
BFGS:   24 00:35:39     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 14:20:06     -165.457504       24.952762
BFGS:    1 14:20:07     -170.553802        4.777541
BFGS:    2 14:20:07     -171.368622        2.394122
BFGS:    3 14:20:07     -171.730118        1.644055
BFGS:    4 14:20:08     -171.870789        1.182885
BFGS:    5 14:20:08     -172.031174        1.478773
BFGS:    6 14:20:08     -172.205872        1.493799
BFGS:    7 14:20:08     -172.410248        1.180340
BFGS:    8 14:20:09     -172.541229        0.766756
BFGS:    9 14:20:09     -172.616226        0.533335
BFGS:   10 14:20:09     -172.656540        0.429029
BFGS:   11 14:20:09     -172.675995        0.402447
BFGS:   12 14:20:10     -172.691452        0.313779
BFGS:   13 14:20:10     -172.703979        0.281942
BFGS:   14 14:20:10     -172.715149        0.245912
BFGS:   15 14:20:10     -172.725220        0.214333
BFGS:   16 14:20:11     -172.732040        0.281339
BFGS:   17 14:20:11     -172.737961        0.272705
BFGS:   18 14:20:12     -172.745148        0.193497
BFGS:   19 14:20:12     -172.749283        0.112419
BFGS:   20 14:20:12     -172.751694        0.127068
BFGS:   21 14:20:12     -172.753769        0.121046
BFGS:   22 14:20:13     -172.756699        0.100608
BFGS:   23 14:20:13     -172.759796        0.079557
BFGS:   24 14:20:14     -172.761475        0.042881
