      Step     Time          Energy          fmax
BFGS:    0 01:58:04     -172.179001        2.416956
BFGS:    1 01:58:04     -172.403076        1.409669
BFGS:    2 01:58:04     -172.605194        0.689527
BFGS:    3 01:58:05     -172.631683        0.486894
BFGS:    4 01:58:05     -172.653534        0.352426
BFGS:    5 01:58:05     -172.668411        0.400524
BFGS:    6 01:58:06     -172.709610        0.537952
BFGS:    7 01:58:06     -172.751755        0.479659
BFGS:    8 01:58:06     -172.780212        0.271339
BFGS:    9 01:58:07     -172.791733        0.185781
BFGS:   10 01:58:07     -172.796906        0.127616
BFGS:   11 01:58:07     -172.799683        0.097968
BFGS:   12 01:58:08     -172.802063        0.071566
BFGS:   13 01:58:08     -172.804260        0.052435
BFGS:   14 01:58:09     -172.805450        0.058378
BFGS:   15 01:58:09     -172.805984        0.045283
      Step     Time          Energy          fmax
BFGS:    0 15:42:36     -172.179001        2.416956
BFGS:    1 15:42:36     -172.403076        1.409669
BFGS:    2 15:42:36     -172.605194        0.689527
BFGS:    3 15:42:37     -172.631683        0.486894
BFGS:    4 15:42:37     -172.653534        0.352426
BFGS:    5 15:42:37     -172.668411        0.400524
BFGS:    6 15:42:38     -172.709610        0.537953
BFGS:    7 15:42:38     -172.751755        0.479658
BFGS:    8 15:42:38     -172.780212        0.271340
BFGS:    9 15:42:39     -172.791733        0.185780
BFGS:   10 15:42:39     -172.796906        0.127617
BFGS:   11 15:42:40     -172.799683        0.097967
BFGS:   12 15:42:40     -172.802063        0.071576
BFGS:   13 15:42:40     -172.804260        0.052435
BFGS:   14 15:42:41     -172.805450        0.058381
BFGS:   15 15:42:41     -172.805984        0.045280
