      Step     Time          Energy          fmax
BFGS:    0 00:02:50     -172.636902        0.590771
BFGS:    1 00:02:51     -172.654205        0.296517
BFGS:    2 00:02:51     -172.665649        0.256757
BFGS:    3 00:02:51     -172.677719        0.454981
BFGS:    4 00:02:52     -172.695557        0.564131
BFGS:    5 00:02:52     -172.707642        0.374936
BFGS:    6 00:02:52     -172.713745        0.140664
BFGS:    7 00:02:52     -172.717072        0.183535
BFGS:    8 00:02:53     -172.722946        0.284292
BFGS:    9 00:02:53     -172.731613        0.326162
BFGS:   10 00:02:54     -172.740112        0.215599
BFGS:   11 00:02:54     -172.745667        0.205410
BFGS:   12 00:02:54     -172.753098        0.335262
BFGS:   13 00:02:55     -172.762573        0.547517
BFGS:   14 00:02:55     -172.774933        0.612550
BFGS:   15 00:02:55     -172.785202        0.429268
BFGS:   16 00:02:56     -172.791794        0.122533
BFGS:   17 00:02:56     -172.793228        0.044467
      Step     Time          Energy          fmax
BFGS:    0 13:47:48     -172.636902        0.590771
BFGS:    1 13:47:48     -172.654205        0.296517
BFGS:    2 13:47:48     -172.665649        0.256757
BFGS:    3 13:47:49     -172.677719        0.454982
BFGS:    4 13:47:49     -172.695557        0.564131
BFGS:    5 13:47:49     -172.707642        0.374937
BFGS:    6 13:47:50     -172.713745        0.140664
BFGS:    7 13:47:50     -172.717056        0.183533
BFGS:    8 13:47:50     -172.722946        0.284279
BFGS:    9 13:47:51     -172.731613        0.326158
BFGS:   10 13:47:51     -172.740112        0.215624
BFGS:   11 13:47:51     -172.745651        0.205416
BFGS:   12 13:47:52     -172.753098        0.335223
BFGS:   13 13:47:52     -172.762573        0.547530
BFGS:   14 13:47:52     -172.774933        0.612536
BFGS:   15 13:47:53     -172.785202        0.429271
BFGS:   16 13:47:53     -172.791779        0.122585
BFGS:   17 13:47:53     -172.793213        0.044465
