      Step     Time          Energy          fmax
BFGS:    0 02:45:17     -172.572372        0.273193
BFGS:    1 02:45:17     -172.575058        0.106685
BFGS:    2 02:45:18     -172.576324        0.081684
BFGS:    3 02:45:18     -172.577530        0.111896
BFGS:    4 02:45:18     -172.578552        0.094853
BFGS:    5 02:45:19     -172.578979        0.049822
      Step     Time          Energy          fmax
BFGS:    0 16:28:56     -172.572372        0.273193
BFGS:    1 16:28:56     -172.575058        0.106685
BFGS:    2 16:28:56     -172.576324        0.081684
BFGS:    3 16:28:57     -172.577530        0.111896
BFGS:    4 16:28:57     -172.578552        0.094853
BFGS:    5 16:28:57     -172.578979        0.049822
